# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS234_86random_36_Abundance
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	400.2325446375
PWY-2942: L-lysine biosynthesis III|g__Cutibacterium.s__Cutibacterium_acnes	21.9406054073
GLYCOCAT-PWY: glycogen degradation I	433.9386019031
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	386.8516484633
PWY-4702: phytate degradation I	433.8515784416
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	367.5299659481
PWY-4702: phytate degradation I|unclassified	39.5256016181
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	432.3203000387
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	367.0531549480
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	432.3203000387
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	367.0531549480
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	431.3411183165
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	412.3781712654
PWY-5973: cis-vaccenate biosynthesis	431.0011517955
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	405.2018708786
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	429.6188590963
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	338.5935041157
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	43.6827415632
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	427.6409298196
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	340.7012737069
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	27.1672456251
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	23.6527894377
PWY66-409: superpathway of purine nucleotide salvage	422.5245326200
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	346.5910063867
PWY66-409: superpathway of purine nucleotide salvage|g__Cutibacterium.s__Cutibacterium_acnes	28.9959380585
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	419.8345504696
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	412.6793737493
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	419.2353783825
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	357.0927540935
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	25.2467116141
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	416.7526772231
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	331.8812858104
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	28.0128675697
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	25.1089093205
PWY-5659: GDP-mannose biosynthesis	416.4275448655
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	197.6807202465
PWY-5659: GDP-mannose biosynthesis|unclassified	115.1945029844
SO4ASSIM-PWY: assimilatory sulfate reduction I	415.1872524500
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	397.2771439551
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	413.9160501725
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	326.7481573124
FAO-PWY: fatty acid &beta;-oxidation I (generic)	412.6307399022
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	399.5022191208
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	50.2734660093
PWY-5838: superpathway of menaquinol-8 biosynthesis I	406.1937059407
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	379.9094322269
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	403.5711703581
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	325.8455470593
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Cutibacterium.s__Cutibacterium_acnes	25.0404669946
PWY-3841: folate transformations II (plants)	403.2379866439
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	366.9081282057
PWY-3841: folate transformations II (plants)|g__Cutibacterium.s__Cutibacterium_acnes	24.2430272971
PWY-5656: mannosylglycerate biosynthesis I	401.7600023772
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	163.8374986642
PWY-5656: mannosylglycerate biosynthesis I|unclassified	68.4375894178
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	400.8841630374
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	349.2824951800
PWY-5897: superpathway of menaquinol-11 biosynthesis	399.8256874500
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	371.7637436055
PWY-5898: superpathway of menaquinol-12 biosynthesis	399.8256874500
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	371.7637436055
PWY-5899: superpathway of menaquinol-13 biosynthesis	399.8256874500
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	371.7637436055
PWY-5097: L-lysine biosynthesis VI	399.8162247324
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	335.6322838168
PWY-5097: L-lysine biosynthesis VI|g__Cutibacterium.s__Cutibacterium_acnes	23.5028103496
GLUCARDEG-PWY: D-glucarate degradation I	399.8031450928
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	340.6776002986
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	30.7958609786
PANTO-PWY: phosphopantothenate biosynthesis I	398.4272096256
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	359.2435668424
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	396.8711623364
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	358.8826033526
PWY-7219: adenosine ribonucleotides de novo biosynthesis	394.9711088612
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	314.9162202361
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	32.9247147913
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	24.7113164994
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	394.1584303839
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	353.6006179032
PWY-5918: superpathway of heme b biosynthesis from glutamate	391.5840334968
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	367.5276384750
PWY-7560: methylerythritol phosphate pathway II	389.6439064609
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	333.5046229715
PWY-7560: methylerythritol phosphate pathway II|g__Cutibacterium.s__Cutibacterium_acnes	26.6787625818
PWY0-781: aspartate superpathway	389.0791708190
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	327.6971040210
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	383.2971056008
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	349.1093210387
PWY-6700: queuosine biosynthesis I (de novo)	381.3294123017
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	367.6220598120
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	381.2779738003
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	360.6689398249
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	381.2779738003
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	360.6689398249
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	379.5973888477
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	271.8236932088
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	58.3504359993
KETOGLUCONMET-PWY: ketogluconate metabolism	377.4093966537
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	362.6020350745
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	12.9710031181
PWY-5686: UMP biosynthesis I	374.4423953253
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	320.3988372622
PWY-5686: UMP biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	24.4041622853
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	372.0500510728
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	336.7920257788
PWY-5840: superpathway of menaquinol-7 biosynthesis	371.7734617264
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	353.6036651741
PWY-5845: superpathway of menaquinol-9 biosynthesis	371.7734617264
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	353.6036651741
PWY-5850: superpathway of menaquinol-6 biosynthesis	371.7734617264
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	353.6036651741
PWY-5896: superpathway of menaquinol-10 biosynthesis	371.7734617264
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	353.6036651741
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	369.4324080985
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	312.0890815209
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	368.5445318873
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	362.5248353049
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	366.9679465081
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	317.5414227708
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	24.6154056150
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	362.4258039398
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	327.0002029466
COLANSYN-PWY: colanic acid building blocks biosynthesis	360.0895155795
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	212.5668612728
PWY-6897: thiamine diphosphate salvage II	359.3647561197
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	325.3469212580
PWY-6897: thiamine diphosphate salvage II|g__Cutibacterium.s__Cutibacterium_acnes	20.7143915540
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	356.8750046785
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	345.9998164920
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	353.8425189889
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	311.2935602875
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	50.7420859712
PWY-6531: mannitol cycle	353.7644173300
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	342.9884707494
PWY-6531: mannitol cycle|unclassified	11.5543751408
PWY-6901: superpathway of glucose and xylose degradation	346.3268427876
PWY-6901: superpathway of glucose and xylose degradation|g__Escherichia.s__Escherichia_coli	314.9726852690
PWY0-42: 2-methylcitrate cycle I	339.8395807374
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	248.8970686037
PWY0-42: 2-methylcitrate cycle I|unclassified	65.2212454831
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	338.8867943537
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	316.6400400787
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	338.8867943537
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	316.6400400787
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	336.2955343491
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	319.7251647668
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Cutibacterium.s__Cutibacterium_acnes	17.3206287819
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	333.6940953573
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	297.8591405504
DAPLYSINESYN-PWY: L-lysine biosynthesis I	332.5739847523
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	300.9925379508
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	24.5304302118
AST-PWY: L-arginine degradation II (AST pathway)	332.3922318903
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	282.7244603739
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	54.8988607975
PWY0-1479: tRNA processing	330.5518193719
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	260.0295513479
PWY-7254: TCA cycle VII (acetate-producers)	329.4371373316
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	317.1538253206
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	328.6125182041
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	273.7276918602
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	328.1617923622
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	298.9111128222
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	327.1412513726
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	141.8789179838
PWY-5747: 2-methylcitrate cycle II	322.2384128421
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	230.4411624751
PWY-5747: 2-methylcitrate cycle II|unclassified	64.4212997522
NONMEVIPP-PWY: methylerythritol phosphate pathway I	318.7724641650
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	229.6636647945
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Cutibacterium.s__Cutibacterium_acnes	28.4314012924
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	316.6834509080
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	307.9310782741
PWY-5690: TCA cycle II (plants and fungi)	314.5354959650
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	302.4837568095
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	312.3015808270
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	274.3361314825
HISTSYN-PWY: L-histidine biosynthesis	310.7661443037
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	231.2448341786
HISTSYN-PWY: L-histidine biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	26.2336131701
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	307.9044937011
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	283.3647884346
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	304.3498119110
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	273.8249881518
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Cutibacterium.s__Cutibacterium_acnes	32.6201416331
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	302.3364532222
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	250.8231182422
PWY66-389: phytol degradation	302.0481398574
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	272.4425389078
PWY66-389: phytol degradation|unclassified	20.6342194395
PWY-5083: NAD(P)/NADPH interconversion	301.1741983630
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	290.3549632183
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	300.8235154144
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	290.4186900059
PWY-6703: preQ0 biosynthesis	297.0955398693
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	273.1110107499
PWY-5100: pyruvate fermentation to acetate and lactate II	296.3047660471
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	236.2280217191
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	295.9168649492
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	261.4163079522
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	294.8534128432
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	241.6717284692
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	291.0170777782
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	238.8030258699
PWY-7199: pyrimidine deoxyribonucleosides salvage	290.6928671697
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	262.2362360347
PWY-6731: starch degradation III	287.4816138687
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	270.9002101231
PWY-5791	280.3246173756
PWY-5791|g__Escherichia.s__Escherichia_coli	263.8363699540
PWY0-1338: polymyxin resistance	279.2991602793
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	273.6006316991
METHGLYUT-PWY: superpathway of methylglyoxal degradation	279.2764743189
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	230.5932884858
PWY-6124: inosine-5'-phosphate biosynthesis II	271.1762850265
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	203.1631287373
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	16.2326814848
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	271.0442208025
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	254.5671533538
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	266.7133115189
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	225.9544000816
PWY-7234: inosine-5'-phosphate biosynthesis III	266.2166612022
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	208.6722122798
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	264.1469175941
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	258.6842204126
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	264.1469175941
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	258.6842204126
GALACTUROCAT-PWY: D-galacturonate degradation I	262.6079833485
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	255.4182103063
PWY-5920: superpathway of heme b biosynthesis from glycine	258.3890558480
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	231.0309312577
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	256.9118081012
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	222.8567388040
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Cutibacterium.s__Cutibacterium_acnes	22.9546461427
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	256.6158433612
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	248.5452645482
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	250.9684866206
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	234.3135249893
PWY-7208: superpathway of pyrimidine nucleobases salvage	248.3414926281
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	170.6600706389
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Cutibacterium.s__Cutibacterium_acnes	29.1690455905
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	21.9044775109
PWY-6270: isoprene biosynthesis I	243.8551923215
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	179.3156100387
PWY-6270: isoprene biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	27.4961491432
PWY-7242: D-fructuronate degradation	231.5077612130
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	226.5335472119
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	228.1828073814
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	178.1830883847
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	19.5820978516
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	227.8151021124
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	205.5025539589
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	220.1617499042
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	200.2076789266
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	219.8796803976
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	171.7038531452
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Cutibacterium.s__Cutibacterium_acnes	20.8852078576
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	219.1435908668
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	212.5520895251
PWY-4242	217.6621431157
PWY-4242|g__Escherichia.s__Escherichia_coli	169.0011950317
PWY-4242|g__Cutibacterium.s__Cutibacterium_acnes	24.7750859111
PWY-2723: trehalose degradation V	216.5944270617
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	179.4941286043
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	215.4581321161
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	203.1474612044
PWY-6612: superpathway of tetrahydrofolate biosynthesis	214.6615667626
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	199.9030044763
PWY-7269: mitochondrial NADPH production (yeast)	201.5315650892
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	195.3804372415
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	189.6199010323
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	180.3746800754
PWY-5367: petroselinate biosynthesis	179.0672435669
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	178.2493718007
PWY-6588: pyruvate fermentation to acetone	177.2961453464
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	159.5389666157
PWY-6588: pyruvate fermentation to acetone|unclassified	9.1645611172
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	174.9109995331
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	163.1503479387
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	173.9383686744
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	163.3739272002
PWY-5497: purine nucleobases degradation II (anaerobic)	171.5324271476
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	165.9427306963
TRPSYN-PWY: L-tryptophan biosynthesis	169.9578814440
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	153.1147485508
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	8.0037220292
PWY-6630: superpathway of L-tyrosine biosynthesis	162.1574410647
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	158.2413539724
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	161.3214517758
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	150.5175679194
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	159.6421747588
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	148.6290082843
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	159.6421747588
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	148.6290082843
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	159.6421747588
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	148.6290082843
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	154.7202386669
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	151.9977333408
PWY-7237: myo-, chiro- and scyllo-inositol degradation	154.6172802550
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	150.3598032080
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	4.2574770470
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	154.4571978360
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	141.3672792897
PWY-6823: molybdopterin biosynthesis	149.1034255346
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	137.2844309901
