# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS234_86random_17_Abundance
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	310.0941895805
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	273.2294294977
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	309.6121157439
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	279.7769395315
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	17.4298994869
PWY-7560: methylerythritol phosphate pathway II	308.9300849111
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	262.1256619050
PWY-7560: methylerythritol phosphate pathway II|unclassified	27.9676661797
PWY-4702: phytate degradation I	308.0901093257
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	263.4711931451
PWY-4702: phytate degradation I|unclassified	14.6286198534
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	307.9409951235
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	275.8408718520
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	306.6436130493
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	269.4489377010
PWY-5097: L-lysine biosynthesis VI	306.5939752497
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	239.7271867902
PWY-5097: L-lysine biosynthesis VI|g__Cutibacterium.s__Cutibacterium_acnes	16.5212389969
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	305.0867332868
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	256.2151398681
PWY-3841: folate transformations II (plants)	303.6975483286
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	293.4800481333
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	303.4855655039
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	295.5314442695
PWY-5659: GDP-mannose biosynthesis	302.7449116478
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	112.5136997036
PWY-5659: GDP-mannose biosynthesis|unclassified	85.9640380271
PWY-5989: stearate biosynthesis II (bacteria and plants)	302.4269190295
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	285.9180155089
PWY-5840: superpathway of menaquinol-7 biosynthesis	302.1475862965
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	266.3878281598
PWY-5845: superpathway of menaquinol-9 biosynthesis	302.1475862965
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	266.3878281598
PWY-5850: superpathway of menaquinol-6 biosynthesis	302.1475862965
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	266.3878281598
PWY-5896: superpathway of menaquinol-10 biosynthesis	302.1475862965
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	266.3878281598
PWY-5918: superpathway of heme b biosynthesis from glutamate	301.6552546013
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	282.8308075436
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	298.6013899310
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	249.9081237779
PANTO-PWY: phosphopantothenate biosynthesis I	297.2000477837
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	265.3655235681
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	297.1728637326
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	262.2022697785
FAO-PWY: fatty acid &beta;-oxidation I (generic)	297.1182710669
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	286.5560872187
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	49.6498142222
PWY-6700: queuosine biosynthesis I (de novo)	291.9048008288
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	243.7144432922
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	40.2630475074
PWY-5656: mannosylglycerate biosynthesis I	291.7705570945
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	90.0399940338
PWY-5656: mannosylglycerate biosynthesis I|unclassified	63.2785344151
PWY66-409: superpathway of purine nucleotide salvage	290.4235940647
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	259.3540932254
PWY-7219: adenosine ribonucleotides de novo biosynthesis	290.3026615598
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	237.4011013164
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	32.6537836410
PWY-5973: cis-vaccenate biosynthesis	289.8210040273
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	286.8133732726
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	289.8078464051
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	267.9922610368
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	289.4773750967
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	239.0469340354
PWY0-781: aspartate superpathway	286.3957735079
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	237.5555582320
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	285.9003389910
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	259.3487345792
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	285.3740813938
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	228.3343029376
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	19.2965531377
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	284.8803662473
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	226.4746186924
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	18.2876605929
GLUCARDEG-PWY: D-glucarate degradation I	284.7094955900
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	240.5128919331
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	35.0400173341
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	283.7629596200
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	276.3464565403
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	283.7629596200
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	276.3464565403
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	281.8276426968
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	281.8276426968
PWY-6897: thiamine diphosphate salvage II	281.5460773959
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	262.8689417116
AST-PWY: L-arginine degradation II (AST pathway)	280.4928121980
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	246.2173530133
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	35.8262073447
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	280.3324007020
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	255.6470502422
SO4ASSIM-PWY: assimilatory sulfate reduction I	279.0165554624
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	264.6913266216
PWY66-389: phytol degradation	275.5153465800
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	257.1565081004
PWY66-389: phytol degradation|unclassified	1.7162990370
PWY-5686: UMP biosynthesis I	271.8381259801
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	233.9841926990
PWY-5686: UMP biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	20.0395230298
COLANSYN-PWY: colanic acid building blocks biosynthesis	266.4150516864
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	135.0810516432
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	266.3750758464
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	234.8277553543
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	263.6642533198
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	221.8067892537
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	37.0781148543
DAPLYSINESYN-PWY: L-lysine biosynthesis I	262.5958928486
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	233.9221629758
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	262.3834451617
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	190.8296571043
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	260.4422912948
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	256.7793854728
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	258.8926699335
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	224.9190201435
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	258.8926699335
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	224.9190201435
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	257.3375539474
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	252.9618066267
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	253.9026220580
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	183.4871396249
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	35.1009173194
PWY-5100: pyruvate fermentation to acetate and lactate II	250.4111304166
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	211.1282398510
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	15.7856351728
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	249.1012771513
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	207.5366372056
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	29.8461075297
PWY-7254: TCA cycle VII (acetate-producers)	245.5504517618
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	236.5663445227
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	245.1095876485
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	240.5560284555
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	242.5916363064
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	207.0044635983
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	29.8629112653
PWY-6531: mannitol cycle	241.7195028712
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	205.6101881153
PWY-6531: mannitol cycle|unclassified	34.0958329081
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	239.4784834683
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	206.9017711389
KETOGLUCONMET-PWY: ketogluconate metabolism	238.8215700824
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	186.6525883910
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	23.0580143516
PWY0-42: 2-methylcitrate cycle I	237.6900080005
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	187.3361453421
PWY0-42: 2-methylcitrate cycle I|unclassified	39.5557631854
PWY0-1479: tRNA processing	237.5371848760
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	214.4517184872
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	236.5664432512
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	212.5177018487
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	8.4770478044
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	235.9149723872
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	201.2432092540
PWY-5690: TCA cycle II (plants and fungi)	234.5000723924
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	230.0423301695
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	233.5670638172
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	218.0582761317
PWY-6703: preQ0 biosynthesis	231.0095994133
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	209.2120332654
PWY-6703: preQ0 biosynthesis|unclassified	20.9282473415
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	228.6784229456
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	198.6916812884
NONMEVIPP-PWY: methylerythritol phosphate pathway I	227.9743345089
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	159.6129117429
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	226.6866545361
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	195.5292461719
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Cutibacterium.s__Cutibacterium_acnes	19.9303671421
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	226.5124485760
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	79.1935660245
PWY-6731: starch degradation III	225.2409524424
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	213.5792966343
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	224.5550322662
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	188.5703825652
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	16.1094690772
PWY0-1338: polymyxin resistance	222.7874947494
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	204.3553409682
PWY0-1338: polymyxin resistance|unclassified	17.1575816099
PWY-5747: 2-methylcitrate cycle II	222.4919400471
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	173.9153620629
PWY-5747: 2-methylcitrate cycle II|unclassified	36.8428725819
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	222.3396008309
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	207.2003939722
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	220.6225772663
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	199.4181865544
HISTSYN-PWY: L-histidine biosynthesis	220.3674191573
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	155.5487140379
HISTSYN-PWY: L-histidine biosynthesis|unclassified	38.5596846687
PWY-5083: NAD(P)/NADPH interconversion	220.3423098474
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	201.2326202619
PWY-5083: NAD(P)/NADPH interconversion|unclassified	17.2165624063
PWY-7208: superpathway of pyrimidine nucleobases salvage	216.0236664878
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	178.5429090402
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	20.4953218434
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Cutibacterium.s__Cutibacterium_acnes	14.0492906020
PWY-5920: superpathway of heme b biosynthesis from glycine	212.2801002301
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	209.3816149923
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	210.7862788463
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	173.5354860100
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	29.8110153576
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	210.7862788463
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	173.5354860100
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	29.8110153576
PWY-6124: inosine-5'-phosphate biosynthesis II	210.4244511433
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	190.6025825730
PWY-7234: inosine-5'-phosphate biosynthesis III	210.2477015931
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	191.8248565980
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	209.5478812290
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	155.7437117129
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	28.4714328048
PWY-5791	206.5832503614
PWY-5791|g__Escherichia.s__Escherichia_coli	190.8296571043
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	202.0657135638
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	151.2530385109
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	198.7336207521
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	185.5072315534
GALACTUROCAT-PWY: D-galacturonate degradation I	196.5690812563
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	180.9082536572
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	12.3195077708
PWY-6901: superpathway of glucose and xylose degradation	196.0799500022
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	192.0951302935
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	181.1808264453
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	179.2601401869
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	170.7019207173
PWY-6612: superpathway of tetrahydrofolate biosynthesis	174.2753687544
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	161.0711565606
PWY-7199: pyrimidine deoxyribonucleosides salvage	173.9567170684
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	118.0569884001
PWY-7242: D-fructuronate degradation	170.3871633580
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	161.2410208018
PWY-7242: D-fructuronate degradation|unclassified	3.5784812201
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	168.9524009915
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	153.8742735532
METHGLYUT-PWY: superpathway of methylglyoxal degradation	165.4208940363
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	116.6522068488
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	164.9859427262
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	151.9427523860
PWY-7269: mitochondrial NADPH production (yeast)	163.5731305689
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	159.9265902466
PWY-6270: isoprene biosynthesis I	162.8390632197
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	107.7636633323
PWY-5367: petroselinate biosynthesis	161.9034775485
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	160.7265517559
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	156.7270850281
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	144.3306583189
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	10.3303199543
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	148.6507999357
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	139.9352836168
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	5.7245436353
PWY-2723: trehalose degradation V	145.6429848044
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	92.0875088992
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	139.2773625428
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	132.1224185320
PWY-5497: purine nucleobases degradation II (anaerobic)	131.1735155029
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	125.9729135133
TRPSYN-PWY: L-tryptophan biosynthesis	130.1185960111
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	107.5194143357
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	19.8224762153
PWY-4242	126.1684063168
PWY-4242|g__Escherichia.s__Escherichia_coli	102.8981626611
PWY-6588: pyruvate fermentation to acetone	120.7423149391
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	110.6066244753
PWY-6588: pyruvate fermentation to acetone|unclassified	7.6570659707
PWY-6823: molybdopterin biosynthesis	116.9634094137
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	106.9554242441
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	116.2159296945
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	112.3001830844
PWY-6630: superpathway of L-tyrosine biosynthesis	114.8343174102
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	112.2688751298
PWY0-1061: superpathway of L-alanine biosynthesis	112.3936249038
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	107.4335504732
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	108.9685378796
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	92.9411056325
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	108.5205103852
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	105.8987235648
PWY-7237: myo-, chiro- and scyllo-inositol degradation	108.4905861402
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	104.1557086872
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	4.3348774530
PWY-5705: allantoin degradation to glyoxylate III	104.3970239783
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	95.0360880205
PWY-5705: allantoin degradation to glyoxylate III|unclassified	11.1338490606
PWY-6168: flavin biosynthesis III (fungi)	102.8865432272
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	98.8850463441
PWY-4321: L-glutamate degradation IV	101.7287013439
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	86.1744028478
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	99.5175658381
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	99.4043549197
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	84.8188584756
ECASYN-PWY: enterobacterial common antigen biosynthesis	97.9138045684
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	96.8440164177
P221-PWY: octane oxidation	96.8486326244
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	87.4330580432
P221-PWY: octane oxidation|unclassified	1.6049532152
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	94.9223094032
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	79.5765864829
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	94.9223094032
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	79.5765864829
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	94.9223094032
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	79.5765864829
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	87.5084030720
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	84.9467350435
GLUDEG-I-PWY: GABA shunt	83.1169770993
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	74.8392848135
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	79.1012845108
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	78.0125847933
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	78.5680362707
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	77.5912518634
PWY-7094: fatty acid salvage	76.1606062276
PWY-7094: fatty acid salvage|unclassified	50.0623139878
PWY-7446: sulfoquinovose degradation I	72.5464363341
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	72.5464363341
PPGPPMET-PWY: ppGpp metabolism	71.7331194197
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	71.0277652759
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	68.4524544299
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)|g__Escherichia.s__Escherichia_coli	41.8496173493
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	61.8906919549
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	39.7379716329
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	37.7864267994
