# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS234_86random_21_Abundance
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	339.9602095102
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	49.9094607530
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	341.5819579929
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	310.0763846675
PWY-3841: folate transformations II (plants)	340.2938825535
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	327.0953677377
GLUCARDEG-PWY: D-glucarate degradation I	339.1362593561
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	300.5715250501
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	28.0376635095
PWY-5097: L-lysine biosynthesis VI	339.0169664912
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	271.9962543263
PWY-5097: L-lysine biosynthesis VI|unclassified	17.4297802091
PWY-6151: S-adenosyl-L-methionine salvage I	338.1019101039
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	321.1998263058
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	338.0288386419
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	269.7075927940
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	62.8630590565
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	337.5435064414
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	307.3826629119
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	336.7143998318
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	334.3224779998
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	336.7143998318
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	334.3224779998
PWY-7219: adenosine ribonucleotides de novo biosynthesis	333.9533429646
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	257.2566116531
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	40.7210558749
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	20.5373201297
PWY-6531: mannitol cycle	333.8427973420
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	295.2439093532
PWY-5973: cis-vaccenate biosynthesis	333.2601404242
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	318.3239943313
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	332.1011955824
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	323.4161479938
PWY-4702: phytate degradation I	331.6468788722
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	297.2566236708
PWY-4702: phytate degradation I|unclassified	14.7476133573
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	330.3257248035
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	281.0269835712
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	328.6312867151
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	259.3095616769
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	44.2181087435
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	327.3792963664
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	291.1495627202
KETOGLUCONMET-PWY: ketogluconate metabolism	327.3198628480
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	307.9207473734
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	10.1731217883
PWY-5840: superpathway of menaquinol-7 biosynthesis	327.0776254833
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	285.6541898837
PWY-5845: superpathway of menaquinol-9 biosynthesis	327.0776254833
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	285.6541898837
PWY-5850: superpathway of menaquinol-6 biosynthesis	327.0776254833
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	285.6541898837
PWY-5896: superpathway of menaquinol-10 biosynthesis	327.0776254833
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	285.6541898837
PWY0-781: aspartate superpathway	323.6022355313
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	270.3424048112
PWY-5918: superpathway of heme b biosynthesis from glutamate	322.8924644175
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	289.6987546140
PWY-5656: mannosylglycerate biosynthesis I	322.3424559350
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	129.1356912773
PWY-5656: mannosylglycerate biosynthesis I|unclassified	46.8908165297
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	319.9248052521
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	224.7698097692
PWY-6897: thiamine diphosphate salvage II	317.5213608430
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	296.0466000251
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	316.4633593133
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	303.0063625231
PWY-5686: UMP biosynthesis I	315.8678653405
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	278.0979149963
PWY-5686: UMP biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	16.5212143417
PWY66-409: superpathway of purine nucleotide salvage	315.6553913254
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	266.1148948935
PWY-7560: methylerythritol phosphate pathway II	315.1268528793
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	267.7811136530
PWY-7560: methylerythritol phosphate pathway II|unclassified	32.6814172482
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	312.5585876869
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	291.9232516225
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	312.0097305736
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	239.0193315265
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	30.5059544552
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	310.8102366636
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	246.5329827611
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	22.3477465278
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Cutibacterium.s__Cutibacterium_acnes	17.0671981961
COLANSYN-PWY: colanic acid building blocks biosynthesis	309.0758912730
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	182.8337063179
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	60.2055492505
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	303.9817528153
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	226.0451302649
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	301.0408611802
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	291.4088384195
AST-PWY: L-arginine degradation II (AST pathway)	300.9265382857
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	262.0919120048
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	37.9767767133
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	299.5624645785
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	271.4097376688
PWY-6731: starch degradation III	295.1446738737
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	249.2739731175
PWY-6731: starch degradation III|unclassified	14.5060259390
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	292.7567434406
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	247.2518023617
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	30.4728754076
DAPLYSINESYN-PWY: L-lysine biosynthesis I	292.3650068577
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	262.4411192217
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	17.6046777985
PWY-5659: GDP-mannose biosynthesis	290.5028042143
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	148.5266411710
PWY-5659: GDP-mannose biosynthesis|unclassified	105.1633365421
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	289.4881247061
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	252.5062273311
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	289.4881247061
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	252.5062273311
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	287.9520106266
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	265.4156500006
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	20.9311529480
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	287.5955460851
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	240.3174389549
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	285.5283648524
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	256.0695459942
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	285.3314329812
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	266.5519195006
PWY66-389: phytol degradation	282.5210875280
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	258.1959051135
PWY66-389: phytol degradation|unclassified	9.3014369050
PWY-6700: queuosine biosynthesis I (de novo)	279.7668277251
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	230.3823090019
PWY0-1479: tRNA processing	279.1053964521
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	248.6226389307
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	276.8592628318
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	223.1772580432
PWY0-42: 2-methylcitrate cycle I	275.2813706266
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	208.5673153191
PWY0-42: 2-methylcitrate cycle I|unclassified	45.5734252051
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	271.8255679075
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	242.5284315381
PWY-5100: pyruvate fermentation to acetate and lactate II	270.3424630798
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	222.2757948855
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	267.4422203403
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	207.6660612699
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	49.9179384649
PWY-5747: 2-methylcitrate cycle II	262.8858951429
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	193.2396180833
PWY-5747: 2-methylcitrate cycle II|unclassified	56.9433275241
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	260.3184320555
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	242.3415370391
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	257.5608438861
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	127.3174819934
PWY-5083: NAD(P)/NADPH interconversion	256.4041945254
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	249.8508753699
PWY-6124: inosine-5'-phosphate biosynthesis II	255.2146377548
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	237.1139658793
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	254.7723322915
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	224.6903374821
PWY-6703: preQ0 biosynthesis	254.4110299012
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	235.7275701222
PWY-6703: preQ0 biosynthesis|unclassified	10.7621230469
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	253.2692223934
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	207.6726800641
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	252.3997616400
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	220.5071386987
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Cutibacterium.s__Cutibacterium_acnes	17.5034640712
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	251.9797347107
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	222.1529863313
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	248.6441657609
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	219.1192547455
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	16.2680243425
PWY-7199: pyrimidine deoxyribonucleosides salvage	246.4440351466
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	201.2712848345
NONMEVIPP-PWY: methylerythritol phosphate pathway I	245.1990016294
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	172.4742466291
PWY-7234: inosine-5'-phosphate biosynthesis III	243.6567383794
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	209.1719953431
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	236.0976799172
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	229.0473661404
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	236.0976799172
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	229.0473661404
HISTSYN-PWY: L-histidine biosynthesis	234.3697961062
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	169.8507591794
HISTSYN-PWY: L-histidine biosynthesis|unclassified	31.3187711432
PWY-5791	234.3442236847
PWY-5791|g__Escherichia.s__Escherichia_coli	223.1772580432
METHGLYUT-PWY: superpathway of methylglyoxal degradation	233.9689238454
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	190.2438640020
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	231.3382250901
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	211.4483279755
GALACTUROCAT-PWY: D-galacturonate degradation I	228.6534551096
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	213.9217922967
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	11.8115061706
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	225.3195899161
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	209.0634043567
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	224.7055509214
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	204.1424642903
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	223.8647271810
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	195.5929136480
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	18.4110252024
PWY-6901: superpathway of glucose and xylose degradation	219.7867583971
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	218.3131593434
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	202.7994143382
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	218.3131593434
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	202.7994143382
PWY0-1338: polymyxin resistance	217.6554832813
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	213.5079670663
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	217.0936360630
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	200.3093334326
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	4.3533737579
PWY-6612: superpathway of tetrahydrofolate biosynthesis	212.8678384878
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	194.4672904770
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	212.8236039854
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	179.3563426039
PWY-2723: trehalose degradation V	206.7976169559
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	154.1818286614
PWY-2723: trehalose degradation V|unclassified	32.7772554020
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	206.4752053135
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	169.0567714070
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	12.9429929023
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	206.3061047662
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	187.7323406062
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	199.1070625316
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	162.7606417976
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Cutibacterium.s__Cutibacterium_acnes	13.3884055447
PWY-5920: superpathway of heme b biosynthesis from glycine	197.8019505274
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	176.1770320537
PWY-6270: isoprene biosynthesis I	196.9177436864
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	60.4177914260
PWY-7242: D-fructuronate degradation	196.1631159033
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	183.4314693463
PWY-7242: D-fructuronate degradation|unclassified	10.2529648192
PWY-7269: mitochondrial NADPH production (yeast)	189.8230581388
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	189.0821632291
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	187.3357995710
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	172.8319266912
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	10.6229830292
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	186.0618598168
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	170.8003105121
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	183.3884475265
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	173.7720819582
PWY-7254: TCA cycle VII (acetate-producers)	182.0181591408
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	178.6999283326
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	181.8274621215
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	168.8560852235
PWY-5690: TCA cycle II (plants and fungi)	175.7008506897
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	172.3276796154
PWY-7208: superpathway of pyrimidine nucleobases salvage	173.1065917177
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	145.5941442134
PWY-5367: petroselinate biosynthesis	172.8488221890
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	172.1663681511
TRPSYN-PWY: L-tryptophan biosynthesis	158.2685462087
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	122.4022549555
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	33.7084880846
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	150.2306625741
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	126.9807628061
PWY-4242	150.1815548327
PWY-4242|g__Escherichia.s__Escherichia_coli	118.8113232809
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	148.7973566978
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	144.2206348451
PWY-6588: pyruvate fermentation to acetone	135.4242688967
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	123.9583280258
PWY-6588: pyruvate fermentation to acetone|unclassified	7.0664702737
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	125.9692629280
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	118.4903684349
PWY-6630: superpathway of L-tyrosine biosynthesis	125.8663049068
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	122.8657391929
PWY-7237: myo-, chiro- and scyllo-inositol degradation	122.7892792255
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	118.2444493096
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	4.5448299159
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	122.3095588886
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	101.6012897125
PWY-5497: purine nucleobases degradation II (anaerobic)	122.0000201529
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	116.7287498347
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	119.5852045032
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	104.6341325289
PWY-4321: L-glutamate degradation IV	119.5484823886
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	102.0142849859
P221-PWY: octane oxidation	114.9223408379
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	107.6746689106
P221-PWY: octane oxidation|unclassified	4.9642650877
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	109.3155058249
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	106.9404014220
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	108.7892378215
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	94.4634638768
ECASYN-PWY: enterobacterial common antigen biosynthesis	104.7889576814
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	103.2938848654
PWY0-1061: superpathway of L-alanine biosynthesis	104.1481707933
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	99.1854805264
PWY-5705: allantoin degradation to glyoxylate III	103.7893684981
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	101.3156995628
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	103.6520476310
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	89.4835959610
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	103.6520476310
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	89.4835959610
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	103.6520476310
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	89.4835959610
PWY-7094: fatty acid salvage	102.1195653459
PWY-7094: fatty acid salvage|unclassified	58.7160562372
PPGPPMET-PWY: ppGpp metabolism	100.0408006893
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	98.0406338094
PWY-6168: flavin biosynthesis III (fungi)	99.6921078113
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	96.3296968720
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	99.1661344249
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	96.7773282856
PWY-7446: sulfoquinovose degradation I	95.9986140241
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	95.9986140241
GLUDEG-I-PWY: GABA shunt	95.3531965157
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	86.4630688044
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	78.8796139199
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	67.4477307253
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	26.8877316296
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	78.3111379917
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)|g__Escherichia.s__Escherichia_coli	47.0578695375
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	78.0518884260
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	77.1897853533
PWY-6823: molybdopterin biosynthesis	62.6544535198
PWY0-41: allantoin degradation IV (anaerobic)	54.3644753328
PWY0-41: allantoin degradation IV (anaerobic)|g__Escherichia.s__Escherichia_coli	38.0887280931
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	53.0615600634
