# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS234_86random_20_Abundance
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	313.4270309127
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	310.6709163383
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	313.4270309127
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	310.6709163383
1CMET2-PWY: folate transformations III (E. coli)	313.2417961316
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	276.3148012839
GLUCARDEG-PWY: D-glucarate degradation I	312.5341746159
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	272.2895133400
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	14.0872719439
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	312.3166686638
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	292.2433718101
PWY-5973: cis-vaccenate biosynthesis	311.9064280971
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	282.1625160188
PANTO-PWY: phosphopantothenate biosynthesis I	310.5033900764
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	291.6106653400
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	307.2121793578
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	266.7267686572
PWY-5897: superpathway of menaquinol-11 biosynthesis	306.7281866310
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	281.3725292182
PWY-5898: superpathway of menaquinol-12 biosynthesis	306.7281866310
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	281.3725292182
PWY-5899: superpathway of menaquinol-13 biosynthesis	306.7281866310
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	281.3725292182
GLYOXYLATE-BYPASS: glyoxylate cycle	306.3459640305
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	295.3380845395
PWY-5659: GDP-mannose biosynthesis	304.9041565681
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	127.5260734201
PWY-5659: GDP-mannose biosynthesis|unclassified	124.4998184823
KETOGLUCONMET-PWY: ketogluconate metabolism	304.8507913613
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	279.1275575652
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	11.9358539210
PWY66-409: superpathway of purine nucleotide salvage	304.0996734728
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	255.0535378149
PWY-4702: phytate degradation I	302.1229653745
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	262.7495856951
PWY-4702: phytate degradation I|unclassified	20.3629322612
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	299.9985469383
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	251.3711168080
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	31.9168992607
PWY-5097: L-lysine biosynthesis VI	298.4087041972
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	233.9732774066
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	297.6901872126
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	221.9525660541
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	296.9800630497
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	265.4804060265
PWY-5840: superpathway of menaquinol-7 biosynthesis	294.6576324163
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	230.3279092931
PWY-5845: superpathway of menaquinol-9 biosynthesis	294.6576324163
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	230.3279092931
PWY-5850: superpathway of menaquinol-6 biosynthesis	294.6576324163
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	230.3279092931
PWY-5896: superpathway of menaquinol-10 biosynthesis	294.6576324163
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	230.3279092931
PWY-5656: mannosylglycerate biosynthesis I	293.4868273386
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	106.4393625327
PWY-5656: mannosylglycerate biosynthesis I|unclassified	56.0911457058
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	292.6247720803
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	249.8958870282
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	27.7449890530
PWY-6700: queuosine biosynthesis I (de novo)	291.3667647692
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	244.6927216558
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	35.1822894227
COLANSYN-PWY: colanic acid building blocks biosynthesis	288.1758686376
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	163.6698886936
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	286.0264251185
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	259.0813690900
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	285.0322358442
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	241.5590471813
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	283.0206100968
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	221.4432916685
PWY-5918: superpathway of heme b biosynthesis from glutamate	281.7499006166
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	248.5203457269
PWY-6901: superpathway of glucose and xylose degradation	279.8184025782
PWY-6901: superpathway of glucose and xylose degradation|g__Escherichia.s__Escherichia_coli	253.8710040259
PWY-7560: methylerythritol phosphate pathway II	279.7616707463
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	227.6554294488
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	278.8778165493
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	260.6840709730
PWY0-781: aspartate superpathway	276.1270161623
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	234.1171504517
FUCCAT-PWY: fucose degradation	276.0920235117
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	224.4318309943
FUCCAT-PWY: fucose degradation|unclassified	18.0450815462
PWY-3841: folate transformations II (plants)	275.9694133879
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	244.3913369923
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	271.0634427297
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	260.1486226883
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	269.9976496716
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	264.6538930264
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	269.9976496716
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	264.6538930264
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	269.4715167457
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	236.4300650110
PWY-6731: starch degradation III	268.7206838535
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	240.5261296937
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	268.6653391794
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	207.8270777054
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	9.9402349726
PWY-7219: adenosine ribonucleotides de novo biosynthesis	265.8486663404
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	223.0258757759
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	46.1709773485
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	264.8625872088
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	203.8436101493
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	21.1176592046
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	264.1648372159
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	227.3892559224
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Cutibacterium.s__Cutibacterium_acnes	14.6707519202
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	13.3691110075
PWY-5686: UMP biosynthesis I	263.4076508320
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	230.7563320387
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	262.6118850386
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	229.0161311834
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	261.1839886072
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	191.8139016272
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	261.1839886072
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	191.8139016272
AST-PWY: L-arginine degradation II (AST pathway)	258.4616378905
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	226.4790257219
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	33.7449740201
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	257.5265231925
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	234.7338632369
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	257.4071391435
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	224.9678494430
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|unclassified	27.5621203317
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	255.5178349261
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	223.0563054677
PWY-6531: mannitol cycle	253.4696454512
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	242.2880736538
PWY-6531: mannitol cycle|unclassified	7.2185365584
PWY-6897: thiamine diphosphate salvage II	252.6117000545
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	246.3768789378
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	246.2539785168
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	213.2703601400
PWY0-1479: tRNA processing	244.6477860268
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	201.0412420547
PWY0-1479: tRNA processing|unclassified	29.0373136553
PWY-7254: TCA cycle VII (acetate-producers)	243.4724769726
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	240.6657132111
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	241.5886699950
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	240.3217695736
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	241.3854742122
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	233.4773010200
DAPLYSINESYN-PWY: L-lysine biosynthesis I	240.4906694343
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	214.3321689092
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	238.5520692676
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	94.8108589510
PWY-6703: preQ0 biosynthesis	233.5027773158
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	201.2377986147
PWY-6703: preQ0 biosynthesis|unclassified	32.0303993501
PWY-6124: inosine-5'-phosphate biosynthesis II	230.8575586119
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	214.8584252064
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	41.2488592496
PWY-5690: TCA cycle II (plants and fungi)	230.0207877424
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	226.9194453220
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	228.8144889948
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	205.0276152058
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Cutibacterium.s__Cutibacterium_acnes	14.8963693139
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	9.4498958404
PWY-5083: NAD(P)/NADPH interconversion	227.3334611147
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	217.6739647891
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	226.9260238732
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	205.2219239174
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	224.0652463108
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	198.2814329760
METHGLYUT-PWY: superpathway of methylglyoxal degradation	220.6139489597
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	181.4386979592
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	219.9454334914
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	212.0365988168
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	219.5871082462
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	192.5629867023
PWY0-42: 2-methylcitrate cycle I	217.5774271539
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	163.5201289103
PWY0-42: 2-methylcitrate cycle I|unclassified	39.5721305123
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	214.9420824225
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	199.7226777463
PWY-5920: superpathway of heme b biosynthesis from glycine	212.6708762081
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	174.7791124304
PWY-2723: trehalose degradation V	208.3065009194
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	151.0889717543
PWY-5791	207.8510201410
PWY-5791|g__Escherichia.s__Escherichia_coli	192.5629867023
HISTSYN-PWY: L-histidine biosynthesis	206.7870453523
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	148.8212344020
PWY-5100: pyruvate fermentation to acetate and lactate II	206.3203854596
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	151.5150740677
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	25.2012612985
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	205.9007506838
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	172.2975115795
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	35.6913054465
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	205.9007506838
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	172.2975115795
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	35.6913054465
PWY-7234: inosine-5'-phosphate biosynthesis III	205.3543133517
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	136.9521512933
PWY-5747: 2-methylcitrate cycle II	205.1650942737
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	150.8301080819
PWY-5747: 2-methylcitrate cycle II|unclassified	39.3290380439
PWY0-1338: polymyxin resistance	204.8915705673
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	200.6644536440
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	204.8656656857
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	186.8576648642
PWY-7199: pyrimidine deoxyribonucleosides salvage	199.1995362297
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	160.5640682810
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	198.8335425562
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	178.4722689572
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	197.5194846524
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	156.4212308332
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	194.7418860661
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	178.9147729914
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	191.3313152562
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	168.2119824064
NONMEVIPP-PWY: methylerythritol phosphate pathway I	191.0484288174
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	154.1294422579
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	186.1051264933
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	166.2461551698
GALACTUROCAT-PWY: D-galacturonate degradation I	186.0075746379
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	169.4751198203
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	24.9974796768
PWY-6612: superpathway of tetrahydrofolate biosynthesis	183.1623570595
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	165.3051085872
PWY-6612: superpathway of tetrahydrofolate biosynthesis|unclassified	15.7109833301
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	179.1578396179
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	116.4535913039
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	40.7762639596
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	170.3399511540
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	113.7331991955
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Cutibacterium.s__Cutibacterium_acnes	14.9811447708
PWY-5367: petroselinate biosynthesis	167.6443012197
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	165.9639038530
PWY-6270: isoprene biosynthesis I	166.3054183655
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	109.3452400319
PWY-7242: D-fructuronate degradation	162.0175597104
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	145.7681316331
PWY-7242: D-fructuronate degradation|unclassified	24.6663929640
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	158.8511933555
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	126.3689830011
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	18.9214393203
PWY-4242	156.9211461293
PWY-4242|g__Escherichia.s__Escherichia_coli	120.3611586293
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	155.9342016388
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	139.7449957635
PWY-7208: superpathway of pyrimidine nucleobases salvage	154.6020887833
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	140.0805714615
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	154.1840794280
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	139.1408845751
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	24.0833592201
PWY-7269: mitochondrial NADPH production (yeast)	152.0040123760
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	148.3063466796
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	149.0654539475
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	141.7136029261
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	146.0305103077
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	131.7350227443
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	142.2385049698
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	130.1788512023
PWY-5497: purine nucleobases degradation II (anaerobic)	142.1599697313
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	131.9404490650
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	141.6436606372
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	134.2488293024
PWY-6588: pyruvate fermentation to acetone	136.5912052130
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	118.0230664120
PWY-6588: pyruvate fermentation to acetone|unclassified	9.8292194236
PWY-7094: fatty acid salvage	128.1872148962
PWY-7094: fatty acid salvage|unclassified	56.3645508570
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	127.0703696245
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	113.7624273350
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	121.5469351756
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	95.3796627333
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	15.0177780176
PWY66-389: phytol degradation	121.2317407139
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	100.7996130538
PWY66-389: phytol degradation|unclassified	20.3727559088
PWY-6630: superpathway of L-tyrosine biosynthesis	119.0131700000
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	115.1444920882
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	114.2978514737
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	101.8295274233
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	114.2978514737
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	101.8295274233
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	114.2978514737
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	101.8295274233
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	114.2978514737
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	101.8295274233
TRPSYN-PWY: L-tryptophan biosynthesis	113.4947506888
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	95.0127998087
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	15.9821382686
PWY-6823: molybdopterin biosynthesis	110.7759835236
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	101.0157463098
PWY-6168: flavin biosynthesis III (fungi)	107.3498079742
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	102.3242045722
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	102.2167409809
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	99.7681910538
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	102.1758766247
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	97.0834568256
PWY-5705: allantoin degradation to glyoxylate III	94.1825697074
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	73.8528553558
PWY-5705: allantoin degradation to glyoxylate III|unclassified	20.4766890174
PWY-7237: myo-, chiro- and scyllo-inositol degradation	92.9155171934
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	87.6959832131
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	5.2195339803
ECASYN-PWY: enterobacterial common antigen biosynthesis	92.4824846358
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	89.9484163709
PWY0-1061: superpathway of L-alanine biosynthesis	92.3005225879
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	88.7909031387
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	83.8768706560
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	70.2628303203
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	10.5310524973
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	82.3998893237
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	78.6505123946
PWY-4321: L-glutamate degradation IV	81.8399485774
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	69.8943636539
PWY-7446: sulfoquinovose degradation I	76.2154802172
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	76.2154802172
P122-PWY: heterolactic fermentation	72.7605806441
PPGPPMET-PWY: ppGpp metabolism	71.3431594775
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	69.2431303240
P221-PWY: octane oxidation	68.1862684249
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	61.6775662243
