# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS234_86random_45_Abundance
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	372.4765050998
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	33.4714694133
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	453.6825528307
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	372.4765050998
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	33.4714694133
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	451.1137402595
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	389.8779509045
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	30.9108059402
PWY-5659: GDP-mannose biosynthesis	444.0812114336
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	240.4729486367
PWY-5659: GDP-mannose biosynthesis|unclassified	104.9652684514
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	443.7545467624
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	403.4826113502
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	443.7545467624
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	403.4826113502
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	438.7476253525
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	258.1067591139
DAPLYSINESYN-PWY: L-lysine biosynthesis I	435.5803951123
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	250.0076280153
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	23.7019613501
KETOGLUCONMET-PWY: ketogluconate metabolism	434.1987575264
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	367.3338225390
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	428.9468330467
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	387.1401732673
PWY-5973: cis-vaccenate biosynthesis	428.3786891045
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	262.7658976519
PWY-5973: cis-vaccenate biosynthesis|g__Staphylococcus.s__Staphylococcus_epidermidis	25.1597265356
GLUCARDEG-PWY: D-glucarate degradation I	427.7652905737
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	372.0751748328
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	22.6760665325
1CMET2-PWY: folate transformations III (E. coli)	427.7544526166
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	368.5855733851
1CMET2-PWY: folate transformations III (E. coli)|g__Cutibacterium.s__Cutibacterium_acnes	21.3088638777
PWY-7221: guanosine ribonucleotides de novo biosynthesis	425.1233724103
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	362.2092843431
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	28.9254089917
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	424.0191559732
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	242.4498715003
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	25.8512372928
PWY-5656: mannosylglycerate biosynthesis I	423.0115496608
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	208.4667663941
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	417.3691339133
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	361.6513443268
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Staphylococcus.s__Staphylococcus_epidermidis	32.0881206366
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	417.1116008979
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	358.1138342072
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Staphylococcus.s__Staphylococcus_epidermidis	51.9734798187
PWY-2942: L-lysine biosynthesis III	413.8045564116
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	349.2196728758
PWY-2942: L-lysine biosynthesis III|g__Cutibacterium.s__Cutibacterium_acnes	22.9564861942
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	411.9390712958
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	359.3302965072
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	408.4465116541
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	367.7922644707
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	408.2490609675
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	352.4956885645
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	32.5989159900
PWY-6803: phosphatidylcholine acyl editing	407.3419347662
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	339.9570086259
PWY-5686: UMP biosynthesis I	405.2547946784
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	323.8219665549
PWY-5686: UMP biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	30.7309232668
PWY-5686: UMP biosynthesis I|unclassified	10.8765128711
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	404.3384085051
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	307.2071004199
PWY-5097: L-lysine biosynthesis VI	399.1654605512
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	211.6147540759
PWY-5097: L-lysine biosynthesis VI|g__Cutibacterium.s__Cutibacterium_acnes	23.4273043414
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	398.4062642953
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	335.4027085377
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	397.5728350682
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	299.0094664033
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	70.7396648620
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	395.3362674787
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	384.0462642751
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	392.7919102693
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	337.7278599687
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	13.1398875330
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	391.1472272740
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	301.0180700059
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	35.6546405668
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Cutibacterium.s__Cutibacterium_acnes	29.9307062905
GALACTUROCAT-PWY: D-galacturonate degradation I	389.4826191035
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	257.9145547372
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	385.9999051590
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	281.9188807809
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	29.2480483549
FAO-PWY: fatty acid &beta;-oxidation I (generic)	385.6443581628
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	362.6851650613
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	66.7504381527
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	384.8902483155
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	279.4019569496
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	52.1447286115
PANTO-PWY: phosphopantothenate biosynthesis I	381.8868039136
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	333.1977548526
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	381.2060084066
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	286.9018020379
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	29.8254080589
PWY-5918: superpathway of heme b biosynthesis from glutamate	381.0968193062
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	326.0246366109
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Cutibacterium.s__Cutibacterium_acnes	23.7041009922
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	12.9478785747
PWY-6700: queuosine biosynthesis I (de novo)	376.4807795668
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	290.6856246817
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	33.1268059743
PWY-5838: superpathway of menaquinol-8 biosynthesis I	375.8336003046
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	305.9646416308
PWY-3841: folate transformations II (plants)	374.0903696209
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	321.6701071879
PWY-3841: folate transformations II (plants)|g__Cutibacterium.s__Cutibacterium_acnes	25.8629774943
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	373.0536614403
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	333.2983927108
FUCCAT-PWY: fucose degradation	372.1913940286
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	298.4513931642
FUCCAT-PWY: fucose degradation|unclassified	41.5956632943
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	370.4390059058
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	292.7547892016
PWY66-409: superpathway of purine nucleotide salvage	368.8480486949
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	278.1363490052
PWY66-409: superpathway of purine nucleotide salvage|g__Cutibacterium.s__Cutibacterium_acnes	23.5175504193
PWY-7560: methylerythritol phosphate pathway II	368.3438770856
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	317.2070426762
PWY-7560: methylerythritol phosphate pathway II|unclassified	20.0731356410
PWY-7560: methylerythritol phosphate pathway II|g__Cutibacterium.s__Cutibacterium_acnes	19.7115032973
PWY-6531: mannitol cycle	367.9981322973
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	259.1554271016
PWY-6531: mannitol cycle|g__Staphylococcus.s__Staphylococcus_epidermidis	31.4917848659
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	366.8993328990
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	289.8953409011
PWY-5897: superpathway of menaquinol-11 biosynthesis	366.0599430957
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	294.1068403608
PWY-5898: superpathway of menaquinol-12 biosynthesis	366.0599430957
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	294.1068403608
PWY-5899: superpathway of menaquinol-13 biosynthesis	366.0599430957
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	294.1068403608
COLANSYN-PWY: colanic acid building blocks biosynthesis	365.2540912307
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	208.6490837690
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	23.0627318584
PWY-7219: adenosine ribonucleotides de novo biosynthesis	356.7743889681
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	284.4335629390
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	41.3110583720
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	27.4523470510
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	355.2448377257
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	268.3584510499
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	349.7991865218
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	304.0483228819
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	8.7241620738
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	347.3652578065
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	291.4495466395
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	19.7097965671
PWY-7242: D-fructuronate degradation	345.7386341767
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	212.7877543973
PWY-7242: D-fructuronate degradation|g__Staphylococcus.s__Staphylococcus_epidermidis	72.6384366862
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	343.8281777112
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	251.9347281858
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	343.8281777112
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	251.9347281858
PWY-5840: superpathway of menaquinol-7 biosynthesis	341.6586097313
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	254.8622762743
PWY-5845: superpathway of menaquinol-9 biosynthesis	341.6586097313
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	254.8622762743
PWY-5850: superpathway of menaquinol-6 biosynthesis	341.6586097313
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	254.8622762743
PWY-5896: superpathway of menaquinol-10 biosynthesis	341.6586097313
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	254.8622762743
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	337.5105221904
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	256.4961934033
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	42.0967436165
PWY-4702: phytate degradation I	336.7373815187
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	281.5289974921
PWY-4702: phytate degradation I|unclassified	10.5288384949
PWY-5083: NAD(P)/NADPH interconversion	336.2078487631
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	267.2385127076
PWY-5083: NAD(P)/NADPH interconversion|unclassified	17.9648132122
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	333.1991885506
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	284.1688041994
AST-PWY: L-arginine degradation II (AST pathway)	331.6773281506
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	287.7803091399
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	45.3827417680
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	329.9252434840
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	193.0153963697
PWY-6901: superpathway of glucose and xylose degradation	328.4342788465
PWY-6901: superpathway of glucose and xylose degradation|g__Escherichia.s__Escherichia_coli	295.7497427498
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	326.5170839725
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	267.1930911622
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	325.9049555646
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	278.7034463172
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Cutibacterium.s__Cutibacterium_acnes	27.7232674148
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	15.8393000932
PWY-5367: petroselinate biosynthesis	323.3455687084
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	141.0761847640
PWY-5367: petroselinate biosynthesis|g__Staphylococcus.s__Staphylococcus_epidermidis	21.0902796076
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	323.2931873701
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	271.9321869583
PWY-6731: starch degradation III	320.6995138653
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	289.8943289783
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	319.8838218605
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	188.6887095722
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	319.6856198637
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	292.0624460284
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	314.5893069625
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	212.7380684954
PWY-6897: thiamine diphosphate salvage II	312.2243976712
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	286.0182176020
PWY-6897: thiamine diphosphate salvage II|g__Cutibacterium.s__Cutibacterium_acnes	20.3824571031
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	311.1213993548
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	212.3429131260
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	311.1213993548
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	212.3429131260
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	307.6719654016
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	287.5994775987
PWY0-42: 2-methylcitrate cycle I	306.8038766285
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	208.0186681987
PWY0-42: 2-methylcitrate cycle I|unclassified	42.9441007476
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	306.6984559797
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	209.9406980085
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	306.2538502264
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	265.0455632685
METHGLYUT-PWY: superpathway of methylglyoxal degradation	305.0750061158
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	258.9813904174
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	301.9420692135
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	107.5091777151
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	14.7395796334
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	301.7533782595
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	265.9605328752
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	20.1043962673
HISTSYN-PWY: L-histidine biosynthesis	301.2835180289
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	214.8196062429
HISTSYN-PWY: L-histidine biosynthesis|unclassified	26.1399067785
HISTSYN-PWY: L-histidine biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	17.2820300944
PWY-7199: pyrimidine deoxyribonucleosides salvage	298.9632126003
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	259.6892969917
PWY0-1061: superpathway of L-alanine biosynthesis	292.7401698070
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	112.8166906549
PWY0-1479: tRNA processing	287.7978787781
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	232.1052474745
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	286.4121752943
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	239.2052330910
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Cutibacterium.s__Cutibacterium_acnes	30.5506739214
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	15.8413783136
PWY-7254: TCA cycle VII (acetate-producers)	285.6254183217
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	200.5313734292
PWY-5747: 2-methylcitrate cycle II	285.3490775658
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	189.5455819169
PWY-5747: 2-methylcitrate cycle II|unclassified	44.5173509648
PWY-5100: pyruvate fermentation to acetate and lactate II	282.3129945722
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	213.7402747701
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	278.1235469040
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	202.3439461964
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	276.7628286666
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	269.4514989693
PWY-5690: TCA cycle II (plants and fungi)	274.5224868729
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	192.2927335908
PWY-6124: inosine-5'-phosphate biosynthesis II	273.2108987288
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	247.2274463896
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	9.0388748309
PWY-7208: superpathway of pyrimidine nucleobases salvage	273.0701226910
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	215.8786348553
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Cutibacterium.s__Cutibacterium_acnes	29.5685241510
PWY66-389: phytol degradation	271.9954094120
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	245.0745616297
PWY66-389: phytol degradation|unclassified	12.9475039548
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	271.6363134317
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	237.0136855841
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	270.7453698681
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	181.6820606983
PWY-5920: superpathway of heme b biosynthesis from glycine	270.6316621967
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	224.9013198464
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	268.7304863876
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	246.4171393098
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Cutibacterium.s__Cutibacterium_acnes	17.0501025884
NONMEVIPP-PWY: methylerythritol phosphate pathway I	267.7543085225
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	195.1639189818
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Cutibacterium.s__Cutibacterium_acnes	24.3737099933
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	20.0731356410
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	265.6055558876
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	191.4770294794
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	265.2583283642
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	245.8252308551
PWY-5497: purine nucleobases degradation II (anaerobic)	264.9866141300
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	191.3277271787
PWY-7234: inosine-5'-phosphate biosynthesis III	262.7261129977
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	217.9048426644
PWY0-1338: polymyxin resistance	262.4145970671
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	252.3736341160
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	261.5675929868
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	235.5947106253
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Cutibacterium.s__Cutibacterium_acnes	19.5092687511
PWY-6703: preQ0 biosynthesis	257.6382554310
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	227.3390986790
PWY-6612: superpathway of tetrahydrofolate biosynthesis	252.5261770767
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	170.0463150087
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	250.4409049538
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	182.8080092206
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	15.5358935148
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	242.2251890274
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	141.4130073621
PWY-5791	241.6136442588
PWY-5791|g__Escherichia.s__Escherichia_coli	157.4326572350
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	236.3008985911
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	180.8335168363
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Cutibacterium.s__Cutibacterium_acnes	21.8726818664
