# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS234_86random_29_Abundance
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	387.2747255478
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	365.0932523217
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	387.0525420468
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	296.1301245966
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	22.7905098383
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	384.4869177540
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	336.0086541126
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	382.7081831834
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	348.0860748882
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	22.3293098533
PWY-6700: queuosine biosynthesis I (de novo)	381.7348556507
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	343.5064068798
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	31.5696759757
GLUCARDEG-PWY: D-glucarate degradation I	379.0431871290
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	332.4629310289
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	43.3250151957
FUCCAT-PWY: fucose degradation	377.8086756454
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	311.6910997340
FUCCAT-PWY: fucose degradation|unclassified	18.4725365960
PWY-6803: phosphatidylcholine acyl editing	375.6481789284
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	344.8911374320
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	372.7434463011
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	334.2227710604
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	19.5847303356
1CMET2-PWY: folate transformations III (E. coli)	367.1487264621
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	339.7032193341
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	366.6623151453
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	313.8421665479
PWY-5097: L-lysine biosynthesis VI	366.3866371290
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	298.4618241804
ARO-PWY: chorismate biosynthesis I	366.2381197715
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	322.3598194140
PANTO-PWY: phosphopantothenate biosynthesis I	364.5898186130
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	346.6271625461
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	364.1131561040
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	316.4082270198
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	363.0351186511
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	349.1108034107
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	363.0351186511
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	349.1108034107
PWY-7219: adenosine ribonucleotides de novo biosynthesis	359.9697141015
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	309.1857513118
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	56.2874229031
PWY-5838: superpathway of menaquinol-8 biosynthesis I	357.9988764038
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	318.2921339740
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	353.5503640546
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	296.8830441486
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	49.3802112390
PWY66-409: superpathway of purine nucleotide salvage	351.1209970635
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	299.5502559269
PWY66-409: superpathway of purine nucleotide salvage|unclassified	21.3543807879
PWY-5897: superpathway of menaquinol-11 biosynthesis	349.0125865869
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	307.3289055214
PWY-5898: superpathway of menaquinol-12 biosynthesis	349.0125865869
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	307.3289055214
PWY-5899: superpathway of menaquinol-13 biosynthesis	349.0125865869
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	307.3289055214
PWY-7560: methylerythritol phosphate pathway II	347.8817152330
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	312.0095949870
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	342.7671220182
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	278.7425044854
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	341.7426890082
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	307.1341902318
PWY-5686: UMP biosynthesis I	335.3406195077
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	309.8536915915
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	333.6615669051
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	298.0183438267
PWY-4702: phytate degradation I	332.8861357186
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	290.9019265835
PWY-4702: phytate degradation I|unclassified	23.5034476589
PWY-6897: thiamine diphosphate salvage II	332.3538840811
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	310.6523188782
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	331.5807570169
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	271.8369791307
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	52.0966808147
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	331.4219969139
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	294.8585207710
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	331.2018226596
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	320.4410491873
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	329.3340217923
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	297.9770493796
PWY-3841: folate transformations II (plants)	328.7998007871
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	305.1709918308
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	327.6811658971
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	283.7148253065
PWY-6531: mannitol cycle	326.5812034430
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	285.7910434187
PWY-6531: mannitol cycle|unclassified	35.6511918681
PWY66-389: phytol degradation	326.2621794228
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	304.3576509081
PWY66-389: phytol degradation|unclassified	11.0175790680
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	325.9406333475
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	278.8058068153
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	45.0488371005
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	323.3429876276
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	286.4490276686
PWY-5918: superpathway of heme b biosynthesis from glutamate	322.4467281779
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	292.8353023257
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	13.1619719069
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	321.0140406902
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	272.4792926534
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	31.0220631700
PWY-7254: TCA cycle VII (acetate-producers)	318.1348356876
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	310.5167243850
PWY0-781: aspartate superpathway	317.6173123069
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	268.8697233902
PWY-5840: superpathway of menaquinol-7 biosynthesis	317.3418925805
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	278.3841854064
PWY-5845: superpathway of menaquinol-9 biosynthesis	317.3418925805
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	278.3841854064
PWY-5850: superpathway of menaquinol-6 biosynthesis	317.3418925805
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	278.3841854064
PWY-5896: superpathway of menaquinol-10 biosynthesis	317.3418925805
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	278.3841854064
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	317.0718623654
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	287.8088348048
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	17.0702885830
PWY-5659: GDP-mannose biosynthesis	315.9408945437
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	121.4499324124
PWY-5659: GDP-mannose biosynthesis|unclassified	116.5053204112
COLANSYN-PWY: colanic acid building blocks biosynthesis	312.4724220475
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	175.3182070029
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	310.1683813755
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	282.4193309936
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	306.0237619114
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	297.5296982256
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	305.5411225271
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	264.8633474086
KETOGLUCONMET-PWY: ketogluconate metabolism	303.5172815775
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	260.8557659786
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	16.9035308098
PWY-5690: TCA cycle II (plants and fungi)	300.2649559908
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	291.8283414703
AST-PWY: L-arginine degradation II (AST pathway)	300.0852855706
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	255.9750372540
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	37.8524706047
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	298.2169826990
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	247.1596558274
PWY-5656: mannosylglycerate biosynthesis I	298.2154871196
PWY-5656: mannosylglycerate biosynthesis I|unclassified	92.6932540877
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	59.2590732000
PWY-6731: starch degradation III	289.7578258968
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	266.6004841844
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	285.8460053908
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	260.6316592755
PWY0-42: 2-methylcitrate cycle I	283.9189576746
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	215.6507342088
PWY0-42: 2-methylcitrate cycle I|unclassified	46.7670847162
DAPLYSINESYN-PWY: L-lysine biosynthesis I	282.7620909144
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	258.9047723859
PWY-7199: pyrimidine deoxyribonucleosides salvage	282.5597798081
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	249.3364419712
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	20.1118569409
PWY0-1479: tRNA processing	278.9225272917
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	238.3137582941
PWY0-1479: tRNA processing|unclassified	35.1790618382
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	278.6638565490
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	238.0809921026
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	278.6638565490
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	238.0809921026
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	275.3056595652
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	254.7657174036
PWY-5100: pyruvate fermentation to acetate and lactate II	274.8708304311
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	219.9462843748
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	274.3911045162
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	236.0273400998
PWY-5747: 2-methylcitrate cycle II	272.5010473869
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	200.8734892379
PWY-5747: 2-methylcitrate cycle II|unclassified	53.7158019373
HISTSYN-PWY: L-histidine biosynthesis	268.3533895261
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	200.9644372176
HISTSYN-PWY: L-histidine biosynthesis|unclassified	45.7374094025
GALACTUROCAT-PWY: D-galacturonate degradation I	265.1988252716
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	252.6245662176
METHGLYUT-PWY: superpathway of methylglyoxal degradation	264.4273431052
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	245.8199979651
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	264.2290687657
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	82.6793427392
PWY-5083: NAD(P)/NADPH interconversion	260.9884021243
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	231.5891735558
PWY-5083: NAD(P)/NADPH interconversion|unclassified	28.7135697090
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	257.9636621364
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	190.4413713202
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	18.7776046610
FAO-PWY: fatty acid &beta;-oxidation I (generic)	257.6796370764
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	179.2255332392
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	61.1822535064
PWY-6703: preQ0 biosynthesis	256.8536775205
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	255.2357556112
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	255.5506459413
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	231.2253764499
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	253.1374397514
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	233.5845408339
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	250.7841956979
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	211.5700426888
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	23.0163245795
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	250.5502057581
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	201.8201443540
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	249.4059002962
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	242.1079447938
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	248.8289226826
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	224.8833532073
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	20.5136121253
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	248.6865646355
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	210.4069115738
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	49.2516107542
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	245.1116683843
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	182.2163569637
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	237.8936937228
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	227.9781098472
NONMEVIPP-PWY: methylerythritol phosphate pathway I	237.8920966094
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	193.4943965676
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	15.4136820262
PWY-6124: inosine-5'-phosphate biosynthesis II	231.5033566263
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	222.8007266142
PWY-2723: trehalose degradation V	229.3221059869
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	169.9199440502
PWY-7242: D-fructuronate degradation	228.9595926926
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	217.2608991939
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	228.5854931658
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	192.1520953850
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	26.1877299737
PWY-4242	226.6843286719
PWY-4242|g__Escherichia.s__Escherichia_coli	196.6313201099
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	224.2747741208
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	217.7412503729
PWY-6901: superpathway of glucose and xylose degradation	223.8913340513
PWY-6901: superpathway of glucose and xylose degradation|unclassified	45.7107222857
PWY-5920: superpathway of heme b biosynthesis from glycine	223.8755127433
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	213.7509350458
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	223.7014344494
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	210.7547222606
PWY0-1338: polymyxin resistance	222.1306378050
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	217.8516314204
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	222.0241889530
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	177.7130258462
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	26.4082926791
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	222.0241889530
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	177.7130258462
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	26.4082926791
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	221.6302306103
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	215.8806764156
PWY-7208: superpathway of pyrimidine nucleobases salvage	221.6203178581
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	218.3827106108
PWY-5791	214.1042148124
PWY-5791|g__Escherichia.s__Escherichia_coli	201.8201443540
PWY-7234: inosine-5'-phosphate biosynthesis III	214.0724846579
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	188.8900683524
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	213.1005239909
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	197.5588268155
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	7.8595026008
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	198.9790626821
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	182.2153782172
PWY-6612: superpathway of tetrahydrofolate biosynthesis	195.5600716549
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	182.5155850960
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	193.7007933940
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	182.5066728332
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	193.3930780943
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	179.9932341743
PWY-6270: isoprene biosynthesis I	192.2257723435
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	160.9513520503
PWY-7269: mitochondrial NADPH production (yeast)	186.2392798856
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	181.3664217833
PWY-5367: petroselinate biosynthesis	176.9535033064
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	176.5393754474
PWY-5497: purine nucleobases degradation II (anaerobic)	174.9707723183
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	172.8923615614
PWY-6630: superpathway of L-tyrosine biosynthesis	162.1970194247
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	144.1604778479
PWY-6588: pyruvate fermentation to acetone	160.6156016115
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	142.7440569307
PWY-6588: pyruvate fermentation to acetone|unclassified	12.3878623631
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	159.6584865961
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	130.8321255156
PWY0-1061: superpathway of L-alanine biosynthesis	159.0105949752
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	135.6096976921
PWY-6168: flavin biosynthesis III (fungi)	158.3669679596
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	118.0891163910
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	149.5795970954
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	139.2458863989
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	144.4430243511
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	141.1009492141
TRPSYN-PWY: L-tryptophan biosynthesis	141.2873858688
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	122.3885748038
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	17.4582145674
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	140.6916097056
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	127.9912433554
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	134.9703390933
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	125.4512419765
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	134.9703390933
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	125.4512419765
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	134.9703390933
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	125.4512419765
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	134.9703390933
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	125.4512419765
PWY-6823: molybdopterin biosynthesis	132.5170424467
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	129.7424417242
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	131.3365078020
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	128.7872086279
PWY-5705: allantoin degradation to glyoxylate III	129.4459878377
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	119.8424886969
PWY-5705: allantoin degradation to glyoxylate III|unclassified	13.7379082366
PWY-7094: fatty acid salvage	123.1911372052
PWY-7094: fatty acid salvage|unclassified	72.6117515633
ECASYN-PWY: enterobacterial common antigen biosynthesis	113.7000120645
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	110.1932378672
PWY-4321: L-glutamate degradation IV	108.9883958061
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	91.8523602091
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	108.5582858409
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	107.0444226385
PWY-7237: myo-, chiro- and scyllo-inositol degradation	108.4810701609
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	103.1547095492
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	5.3263606117
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	106.0624119964
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	104.3814066124
PPGPPMET-PWY: ppGpp metabolism	96.9410817589
