# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS234_86random_47_Abundance
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	35.2428078779
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	357.8970797128
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	308.3554709573
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	17.3136309075
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	354.2731072800
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	286.2690292359
PWY-5989: stearate biosynthesis II (bacteria and plants)	352.8069448293
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	327.1705005251
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	352.3902024115
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	294.2334003725
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	350.4235175201
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	338.7396635528
PWY66-409: superpathway of purine nucleotide salvage	346.7513957616
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	312.4672255852
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	346.4829667693
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	316.2503799692
PWY-5659: GDP-mannose biosynthesis	345.6022669998
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	117.0305656036
PWY-5659: GDP-mannose biosynthesis|unclassified	83.4000018145
PWY66-389: phytol degradation	345.4025461392
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	303.9086799869
PWY66-389: phytol degradation|unclassified	23.0086037870
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	343.6506516025
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	284.5899143141
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	342.7984577393
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	305.1437141831
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	341.6877719441
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	282.1353664775
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	338.8667893486
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	303.3676309620
PWY-6803: phosphatidylcholine acyl editing	337.9940376002
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	290.3407208592
PWY-5097: L-lysine biosynthesis VI	333.2092152384
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	267.4442345024
PWY-7560: methylerythritol phosphate pathway II	331.4747617942
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	306.8407322379
PWY-7219: adenosine ribonucleotides de novo biosynthesis	328.6979629963
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	287.3170786295
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	32.6173691791
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	19.2761877954
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	327.4748268185
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	270.5306754564
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	4.9245515528
PWY-5686: UMP biosynthesis I	327.2989899925
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	301.3653812525
PWY-5656: mannosylglycerate biosynthesis I	326.0147389483
PWY-5656: mannosylglycerate biosynthesis I|unclassified	68.0667918513
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	67.2331185000
1CMET2-PWY: folate transformations III (E. coli)	324.9253965991
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	295.0595502065
PWY-5838: superpathway of menaquinol-8 biosynthesis I	324.9075779890
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	296.8307690243
COLANSYN-PWY: colanic acid building blocks biosynthesis	323.8907603547
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	175.2242206287
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	322.4745236321
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	288.5060823401
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	320.7412951115
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	293.1120637929
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	320.7412951115
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	293.1120637929
PWY-5897: superpathway of menaquinol-11 biosynthesis	319.4993330836
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	289.9290940051
PWY-5898: superpathway of menaquinol-12 biosynthesis	319.4993330836
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	289.9290940051
PWY-5899: superpathway of menaquinol-13 biosynthesis	319.4993330836
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	289.9290940051
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	318.5366984478
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	291.4070915060
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	317.5827103026
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	301.4876893752
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	16.2419790065
PWY-6531: mannitol cycle	317.2270746540
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	290.4963010424
PWY-6531: mannitol cycle|unclassified	26.5665727868
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	316.7814912593
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	267.9033010015
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	39.2861490366
PWY-6897: thiamine diphosphate salvage II	316.1917270866
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	309.4152774729
PWY-6151: S-adenosyl-L-methionine salvage I	314.9957474933
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	284.9956171917
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	20.1340324006
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	313.9015731815
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	286.8157986209
PWY-5918: superpathway of heme b biosynthesis from glutamate	313.8844032291
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	265.5190976337
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	312.6204331952
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	280.2420452999
PWY-5973: cis-vaccenate biosynthesis	312.1639588116
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	306.2522611150
PANTO-PWY: phosphopantothenate biosynthesis I	311.9407648454
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	287.0445896162
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	311.6463373625
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	260.6829577201
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	311.4428617521
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	248.1584411884
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	39.5655876199
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	304.7457051965
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	279.9583415176
AST-PWY: L-arginine degradation II (AST pathway)	302.2770184842
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	262.5156229708
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	40.8035514105
PWY-6731: starch degradation III	301.5625297862
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	271.5638801144
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	299.9598329519
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	272.9781239646
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	298.3780439988
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	292.3017433009
PWY-5840: superpathway of menaquinol-7 biosynthesis	294.3183599769
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	251.6942691076
PWY-5845: superpathway of menaquinol-9 biosynthesis	294.3183599769
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	251.6942691076
PWY-5850: superpathway of menaquinol-6 biosynthesis	294.3183599769
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	251.6942691076
PWY-5896: superpathway of menaquinol-10 biosynthesis	294.3183599769
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	251.6942691076
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	293.7813031645
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	266.9553660039
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	293.0199595650
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	290.4089776235
PWY0-781: aspartate superpathway	292.9249084190
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	245.4922209279
PWY0-42: 2-methylcitrate cycle I	278.8548175525
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	218.5991543692
PWY0-42: 2-methylcitrate cycle I|unclassified	35.2943365610
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	275.5808171214
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	203.9084285892
PWY-7254: TCA cycle VII (acetate-producers)	273.2989645645
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	249.6566775855
PWY-5747: 2-methylcitrate cycle II	272.9046907561
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	207.0290861338
PWY-5747: 2-methylcitrate cycle II|unclassified	46.8967690151
PWY-3841: folate transformations II (plants)	271.9904976084
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	255.0291548116
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	270.0422778612
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	88.6613912490
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	269.0524584359
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	228.3316610112
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	268.5628348779
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	233.5801936941
PWY-5100: pyruvate fermentation to acetate and lactate II	267.9689397551
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	223.7605000021
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	14.6382457595
PWY0-1479: tRNA processing	267.7365142939
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	223.0072584030
PWY0-1479: tRNA processing|unclassified	26.8770417480
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	267.4081729774
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	251.8381839740
PWY-7199: pyrimidine deoxyribonucleosides salvage	264.3700412321
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	238.3729469951
PWY-6901: superpathway of glucose and xylose degradation	263.6870749999
PWY-6901: superpathway of glucose and xylose degradation|g__Escherichia.s__Escherichia_coli	246.5275377695
PWY-6901: superpathway of glucose and xylose degradation|unclassified	38.3934912546
METHGLYUT-PWY: superpathway of methylglyoxal degradation	261.1919663576
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	225.2839866396
HISTSYN-PWY: L-histidine biosynthesis	260.4680366324
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	192.9457270451
PWY-5690: TCA cycle II (plants and fungi)	259.7013385197
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	235.9968046368
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	257.4852833715
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	214.9533899285
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	257.4852833715
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	214.9533899285
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	256.4531050509
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	248.4270925807
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	253.8310233958
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	249.9564610129
GALACTUROCAT-PWY: D-galacturonate degradation I	251.1462741015
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	237.5921150450
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	10.4649902292
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	244.4045406837
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	196.9519447678
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	29.8614018452
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	241.5972889023
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	231.4952073436
DAPLYSINESYN-PWY: L-lysine biosynthesis I	241.5246947347
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	226.3889425885
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	238.5509357465
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	193.6799926477
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	32.9587657232
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	238.5509357465
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	193.6799926477
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	32.9587657232
PWY-6124: inosine-5'-phosphate biosynthesis II	237.2617352865
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	183.1203708039
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	27.8646139567
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	236.1918402208
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	223.0600278649
PWY-7234: inosine-5'-phosphate biosynthesis III	233.4342192684
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	186.0853923305
PWY-6703: preQ0 biosynthesis	233.3191247956
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	215.2890082955
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	229.1574197560
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	222.2398671462
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	227.6239209701
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	221.8688110784
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	226.5430119151
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	196.5210370615
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	226.5111121783
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	192.7086229770
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	225.5597862328
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	209.9286336859
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Cutibacterium.s__Cutibacterium_acnes	15.4523720116
PWY-5083: NAD(P)/NADPH interconversion	220.5610196214
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	201.6302892684
PWY-7242: D-fructuronate degradation	220.5444884033
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	209.2000916105
PWY-7242: D-fructuronate degradation|unclassified	8.1948404576
PWY-5920: superpathway of heme b biosynthesis from glycine	218.7431299684
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	201.8315109289
PWY0-1338: polymyxin resistance	214.0052761784
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	207.0818176959
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	213.3000321493
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	182.0903154553
NONMEVIPP-PWY: methylerythritol phosphate pathway I	210.9167311681
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	175.0561890132
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	210.8434628562
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	202.8757593075
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	207.3894923692
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	192.4329232981
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	8.8524981942
PWY-5791	202.9595328342
PWY-5791|g__Escherichia.s__Escherichia_coli	196.5210370615
PWY-7269: mitochondrial NADPH production (yeast)	201.9411678405
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	198.8214647820
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	196.6363972891
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	181.7628628974
PWY-2723: trehalose degradation V	195.4426383598
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	149.3892530640
PWY-6612: superpathway of tetrahydrofolate biosynthesis	194.9597076040
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	184.8883385143
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	177.8504743949
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	163.8334109213
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	176.7570045088
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	166.7494900352
PWY-7208: superpathway of pyrimidine nucleobases salvage	173.6921549321
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	136.4751830363
PWY-5367: petroselinate biosynthesis	169.3175482954
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	167.1302043290
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	167.3029687322
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	155.0795957715
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	162.8253404501
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	153.3471746698
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	160.3241011593
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	150.9668665729
PWY-5497: purine nucleobases degradation II (anaerobic)	158.0658505574
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	154.8010557899
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	149.7239402123
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	145.8828994596
TRPSYN-PWY: L-tryptophan biosynthesis	147.9027262967
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	107.6046206152
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	32.8347158598
PWY-6588: pyruvate fermentation to acetone	147.3075571833
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	133.9840460470
PWY-6588: pyruvate fermentation to acetone|unclassified	8.9405160186
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	147.2900518134
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	137.8692242321
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	147.2900518134
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	137.8692242321
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	147.2900518134
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	137.8692242321
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	147.2900518134
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	137.8692242321
PWY-6270: isoprene biosynthesis I	145.0780832022
PWY-4242	142.6257754252
PWY-4242|g__Escherichia.s__Escherichia_coli	121.7924540878
PWY-5705: allantoin degradation to glyoxylate III	138.3619561167
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	135.9727350113
PWY-6168: flavin biosynthesis III (fungi)	132.9061708058
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	129.3875504687
PWY-7237: myo-, chiro- and scyllo-inositol degradation	130.7295341112
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	127.1673613830
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	3.5621727282
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	128.6723959207
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	125.4588724972
PWY0-1061: superpathway of L-alanine biosynthesis	128.6528706221
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	109.3699484356
PWY-6630: superpathway of L-tyrosine biosynthesis	127.0802256138
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	124.1113084112
PWY-6823: molybdopterin biosynthesis	126.6962967699
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	120.5146202499
PWY-7094: fatty acid salvage	120.6236487759
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	116.1752247543
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	111.9454701456
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	111.1060552829
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	109.2411745744
ECASYN-PWY: enterobacterial common antigen biosynthesis	110.4548969761
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	108.8639005646
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	105.0609456840
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	103.2181317685
PWY-4321: L-glutamate degradation IV	104.4328100945
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	82.4821476598
PPGPPMET-PWY: ppGpp metabolism	97.2831400162
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	94.7607659061
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	82.9943240764
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	81.8012039761
GLUDEG-I-PWY: GABA shunt	82.6432930227
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	71.3703477996
PWY-7446: sulfoquinovose degradation I	82.3298563948
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	82.3298563948
P221-PWY: octane oxidation	81.3541675463
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	73.0637992303
P221-PWY: octane oxidation|unclassified	7.3247467755
P122-PWY: heterolactic fermentation	80.7317743068
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	80.5768938182
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	73.7839369368
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	40.0859073646
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	58.1068841775
PWY0-41: allantoin degradation IV (anaerobic)	50.7575256100
PWY0-41: allantoin degradation IV (anaerobic)|g__Escherichia.s__Escherichia_coli	44.0274159681
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	49.7476006792
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	49.2942396654
PWY-6785: hydrogen production VIII	47.8221395873
PWY-6785: hydrogen production VIII|unclassified	21.6895543081
