# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS234_86random_32_Abundance
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	38.1979692382
PWY-5659: GDP-mannose biosynthesis	354.5798406121
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	148.2784267530
PWY-5659: GDP-mannose biosynthesis|unclassified	76.3706347478
SO4ASSIM-PWY: assimilatory sulfate reduction I	353.8591738298
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	326.7535203613
GALACTARDEG-PWY: D-galactarate degradation I	352.6024384989
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	305.5976770375
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	33.8303544481
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	352.6024384989
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	305.5976770375
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	33.8303544481
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	351.6270959366
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	279.0527723835
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	24.0694391115
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	350.4625874473
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	197.1790257732
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	349.3526722053
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	266.8715560708
ANAEROFRUCAT-PWY: homolactic fermentation	347.4098573239
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	218.0715718942
PWY-5973: cis-vaccenate biosynthesis	345.9968657382
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	224.5414449340
PWY-5973: cis-vaccenate biosynthesis|g__Staphylococcus.s__Staphylococcus_epidermidis	14.5502231434
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	345.2621898939
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	288.5274007461
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	33.9013285727
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	344.9924534217
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	297.8454107750
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	342.9324414378
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	257.9818689217
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	28.6925503564
1CMET2-PWY: folate transformations III (E. coli)	341.4738845089
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	299.9590909458
1CMET2-PWY: folate transformations III (E. coli)|g__Cutibacterium.s__Cutibacterium_acnes	18.2628613995
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	340.0224408940
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	248.9350114308
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	28.2628872938
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	339.0521912456
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	244.9369613947
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	13.7302865218
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	338.9686511496
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	281.3623799719
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Staphylococcus.s__Staphylococcus_epidermidis	48.4396055462
PWY-6700: queuosine biosynthesis I (de novo)	337.1171368084
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	252.2174526368
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	36.1867526638
PWY-5838: superpathway of menaquinol-8 biosynthesis I	335.0233562885
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	250.7181633359
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	332.2465228602
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	267.5084105938
PWY66-409: superpathway of purine nucleotide salvage	327.6458067632
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	220.3247536130
PWY66-409: superpathway of purine nucleotide salvage|g__Cutibacterium.s__Cutibacterium_acnes	24.5981866443
PWY-6803: phosphatidylcholine acyl editing	327.6405168742
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	278.7986510045
PWY-5897: superpathway of menaquinol-11 biosynthesis	327.0074765475
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	241.4552169903
PWY-5898: superpathway of menaquinol-12 biosynthesis	327.0074765475
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	241.4552169903
PWY-5899: superpathway of menaquinol-13 biosynthesis	327.0074765475
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	241.4552169903
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	324.4608232235
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	291.8657181489
PWY-7219: adenosine ribonucleotides de novo biosynthesis	323.6240068097
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	273.8798571758
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	29.9418449717
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	27.2029353496
PWY-7560: methylerythritol phosphate pathway II	321.6762739973
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	238.3694567506
PWY-7560: methylerythritol phosphate pathway II|unclassified	40.8172789672
FUCCAT-PWY: fucose degradation	318.4977986303
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	258.8562845930
FUCCAT-PWY: fucose degradation|unclassified	24.5084157692
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	318.3614974159
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	282.3544584201
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	318.3614974159
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	282.3544584201
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	316.8911273963
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	279.9463694935
PWY-5656: mannosylglycerate biosynthesis I	316.5196194089
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	121.0515079146
PWY-5656: mannosylglycerate biosynthesis I|unclassified	34.2740896854
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	316.0266195191
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	299.8632304440
PANTO-PWY: phosphopantothenate biosynthesis I	314.4559425374
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	255.0660434285
PWY-2942: L-lysine biosynthesis III	309.8821058003
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	280.1513972861
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	308.8636931318
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	243.6461729929
PWY-5840: superpathway of menaquinol-7 biosynthesis	306.2138845979
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	195.0242388573
PWY-5845: superpathway of menaquinol-9 biosynthesis	306.2138845979
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	195.0242388573
PWY-5850: superpathway of menaquinol-6 biosynthesis	306.2138845979
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	195.0242388573
PWY-5896: superpathway of menaquinol-10 biosynthesis	306.2138845979
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	195.0242388573
KETOGLUCONMET-PWY: ketogluconate metabolism	305.8287538847
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	238.9218889980
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	16.7271664143
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	305.1648115143
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	215.5073353194
GLUCARDEG-PWY: D-glucarate degradation I	300.3469251450
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	268.8845459282
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	28.8856361872
PWY-5918: superpathway of heme b biosynthesis from glutamate	297.5303353474
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	251.4914042930
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Cutibacterium.s__Cutibacterium_acnes	23.6685779156
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	10.1913940057
PWY-4702: phytate degradation I	297.4388927568
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	241.7386376991
PWY-3841: folate transformations II (plants)	295.9923521942
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	260.3105421469
PWY-3841: folate transformations II (plants)|g__Cutibacterium.s__Cutibacterium_acnes	21.5216700934
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	292.3722133548
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	246.5794730117
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	23.6901802154
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	290.5698217887
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	240.6560179263
GALACTUROCAT-PWY: D-galacturonate degradation I	290.5208541308
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	196.5540523419
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	27.5782035460
PWY-5686: UMP biosynthesis I	290.4520939652
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	236.9961456422
PWY-5686: UMP biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	28.0786245305
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	289.5610251477
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	235.2683953819
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	289.3459355814
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	231.1840900455
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Cutibacterium.s__Cutibacterium_acnes	22.0201924373
COLANSYN-PWY: colanic acid building blocks biosynthesis	289.2076588030
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	130.8415923949
PWY-6531: mannitol cycle	288.9937219623
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	192.3535111770
PWY-6531: mannitol cycle|unclassified	50.8075074596
PWY-6531: mannitol cycle|g__Staphylococcus.s__Staphylococcus_epidermidis	29.6310921868
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	287.6485237972
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	235.3863414472
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	281.6999452978
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	215.0906821698
FAO-PWY: fatty acid &beta;-oxidation I (generic)	276.0821016058
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	261.6601239412
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	29.1010892697
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	275.0982173579
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	188.7813800953
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	49.1399207261
PWY-6731: starch degradation III	274.8508189815
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	237.1264560849
PWY0-781: aspartate superpathway	274.3126234779
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	209.4596450569
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	273.5913424148
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	224.1969889036
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|unclassified	28.2669765241
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	273.0900689269
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	208.7980239210
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	48.0267854051
PWY0-1061: superpathway of L-alanine biosynthesis	271.1286407229
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	121.4661924173
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	23.5793188538
PWY-5367: petroselinate biosynthesis	271.0774680531
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	101.8095871796
PWY-5367: petroselinate biosynthesis|g__Staphylococcus.s__Staphylococcus_epidermidis	12.1650825166
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	270.4051171612
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	157.5112845174
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	270.4051171612
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	157.5112845174
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	268.2173792220
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	166.1963938041
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	267.5693524230
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	237.8762945955
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	21.5535305319
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	265.7480767710
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	229.3281959345
PWY-7242: D-fructuronate degradation	264.6147497724
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	174.8760466135
PWY-7242: D-fructuronate degradation|g__Staphylococcus.s__Staphylococcus_epidermidis	49.3112614796
PWY-7242: D-fructuronate degradation|unclassified	21.2069443659
PWY-5920: superpathway of heme b biosynthesis from glycine	264.0252450232
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	178.2170960500
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	263.7662458380
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	236.4513014288
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	262.0713674965
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	215.5331539666
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	261.0246661575
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	215.0852170393
PWY-5083: NAD(P)/NADPH interconversion	260.8112494435
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	198.5805121854
PWY-5083: NAD(P)/NADPH interconversion|unclassified	11.4239478208
PWY-6897: thiamine diphosphate salvage II	260.4220893143
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	219.6256212630
PWY-6897: thiamine diphosphate salvage II|g__Cutibacterium.s__Cutibacterium_acnes	25.0254605079
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	258.1180959682
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	168.0613655945
PWY-7254: TCA cycle VII (acetate-producers)	258.0529134354
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	243.4032207003
PWY0-1479: tRNA processing	256.2369855552
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	175.6315650846
PWY-5690: TCA cycle II (plants and fungi)	254.6533415548
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	234.3323759317
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	254.4428171599
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	161.3622030451
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	246.2684573852
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	189.4759010083
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	243.5935937772
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	170.0881464785
PWY-7199: pyrimidine deoxyribonucleosides salvage	243.4661516139
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	212.0828595122
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	19.0820979091
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	240.3860117806
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	158.3101557526
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	240.2918006783
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	196.4264763303
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Cutibacterium.s__Cutibacterium_acnes	27.4702527771
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	27.1986576562
AST-PWY: L-arginine degradation II (AST pathway)	240.2829198024
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	201.8518298977
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	33.8756661167
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	239.9584874627
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	203.2642450213
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	239.6655566998
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	175.3548225332
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	54.0421137064
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	238.5915070903
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	198.2194976520
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	27.3459438750
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	237.3310212787
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	194.0184138224
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Cutibacterium.s__Cutibacterium_acnes	22.3279095236
HISTSYN-PWY: L-histidine biosynthesis	236.4342491898
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	158.4811852310
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	236.3374222729
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	164.0939607724
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	23.8099069519
DAPLYSINESYN-PWY: L-lysine biosynthesis I	233.6597041547
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	200.7013889042
NONMEVIPP-PWY: methylerythritol phosphate pathway I	231.3850979860
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	155.9621287003
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	40.8172789672
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Cutibacterium.s__Cutibacterium_acnes	22.9563964634
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	230.8435266399
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	207.8320934466
PWY-6703: preQ0 biosynthesis	230.3403221331
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	203.7788239851
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	230.1594540210
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	40.4342725916
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	225.4303885347
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	197.3254666669
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Cutibacterium.s__Cutibacterium_acnes	24.1861555581
PWY-4242	224.5477562529
PWY-4242|g__Escherichia.s__Escherichia_coli	182.9879381208
PWY-4242|g__Cutibacterium.s__Cutibacterium_acnes	21.7468239088
PWY-6612: superpathway of tetrahydrofolate biosynthesis	224.5050316147
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	143.2703237695
PWY0-42: 2-methylcitrate cycle I	224.0389592789
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	147.4318751474
PWY0-42: 2-methylcitrate cycle I|unclassified	29.5426072124
PWY-7234: inosine-5'-phosphate biosynthesis III	222.1170755919
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	164.1905012195
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	19.4432661724
PWY-6124: inosine-5'-phosphate biosynthesis II	221.0308778868
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	188.5951917380
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	27.8571223634
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	220.9354576820
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	210.4979681158
PWY0-1338: polymyxin resistance	220.7211624563
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	212.6527714205
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	219.6090686309
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	169.0232150627
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	41.1122160475
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	219.6090686309
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	169.0232150627
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	41.1122160475
PWY-7208: superpathway of pyrimidine nucleobases salvage	218.2008708968
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	164.3035507958
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Cutibacterium.s__Cutibacterium_acnes	25.7439486835
PWY-5097: L-lysine biosynthesis VI	217.3754526554
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	170.1861780848
PWY-5791	217.1273020926
PWY-5791|g__Escherichia.s__Escherichia_coli	112.6344220082
PWY-6901: superpathway of glucose and xylose degradation	216.3499900011
PWY-6901: superpathway of glucose and xylose degradation|unclassified	34.7505038713
PWY-5100: pyruvate fermentation to acetate and lactate II	216.3339609524
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	139.1209268594
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	17.6441414031
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	214.6858717057
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	120.2303656338
PWY66-389: phytol degradation	210.2564254021
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	184.1685213577
PWY66-389: phytol degradation|unclassified	19.3405124336
METHGLYUT-PWY: superpathway of methylglyoxal degradation	206.5156388432
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	169.8950717395
PWY-5747: 2-methylcitrate cycle II	202.1692410347
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	130.6923171098
PWY-5747: 2-methylcitrate cycle II|unclassified	48.8819513167
PWY-6270: isoprene biosynthesis I	198.3091215646
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	105.7382834696
PWY-6168: flavin biosynthesis III (fungi)	191.3116661198
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	128.4834858326
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	191.1199323384
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	170.1619287166
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Cutibacterium.s__Cutibacterium_acnes	15.6031241153
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	183.4654395790
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	151.1524265007
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	23.1003204750
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	179.0808438148
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	122.5251658765
