# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS234_86random_6_Abundance
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	326.0823049863
GLUCARDEG-PWY: D-glucarate degradation I	341.1848209714
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	283.1340999944
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	42.8431504795
PWY-7254: TCA cycle VII (acetate-producers)	339.2875022485
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	310.1969267169
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	336.8892790644
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	269.9849235749
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	40.6060852499
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	335.8352088296
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	288.3104076156
PWY66-409: superpathway of purine nucleotide salvage	335.1229802027
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	285.2930005303
PWY-6151: S-adenosyl-L-methionine salvage I	334.2386485934
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	313.6031284784
FAO-PWY: fatty acid &beta;-oxidation I (generic)	331.3883896459
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	324.5157858692
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	27.3773480276
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	330.6794829374
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	273.1867730152
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	327.2282973052
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	274.2115883028
1CMET2-PWY: folate transformations III (E. coli)	325.8866951232
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	306.6910354859
PWY-4702: phytate degradation I	325.8175471449
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	254.1582421166
PWY-4702: phytate degradation I|unclassified	35.7737483602
KETOGLUCONMET-PWY: ketogluconate metabolism	325.8056010158
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	307.3486874048
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	10.8755135253
PWY-5656: mannosylglycerate biosynthesis I	325.5854831751
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	107.1884462135
PWY-5656: mannosylglycerate biosynthesis I|unclassified	26.0034930296
SO4ASSIM-PWY: assimilatory sulfate reduction I	324.3364045080
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	311.0324781809
PWY-5690: TCA cycle II (plants and fungi)	323.0938101109
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	285.4196421780
PWY-5659: GDP-mannose biosynthesis	322.0895541661
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	135.2962541312
PWY-5659: GDP-mannose biosynthesis|unclassified	105.7740454263
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	321.9327709756
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	281.8390835671
PWY-7560: methylerythritol phosphate pathway II	321.8257541424
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	286.6522629272
PWY-7560: methylerythritol phosphate pathway II|unclassified	16.1344116813
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	317.2467932321
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	282.5111365948
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	316.7191896221
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	282.9763723417
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	26.3913936436
PWY-5686: UMP biosynthesis I	316.4061540926
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	282.7838904382
PWY-5686: UMP biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	18.1003373043
PWY-5838: superpathway of menaquinol-8 biosynthesis I	315.7375817307
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	278.7947969351
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	315.0922342292
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	296.5723268052
COLANSYN-PWY: colanic acid building blocks biosynthesis	314.6792820645
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	178.7634720488
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	314.4607112435
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	302.8405993653
PWY-5897: superpathway of menaquinol-11 biosynthesis	310.6840449382
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	271.3881911991
PWY-5898: superpathway of menaquinol-12 biosynthesis	310.6840449382
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	271.3881911991
PWY-5899: superpathway of menaquinol-13 biosynthesis	310.6840449382
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	271.3881911991
PWY-6897: thiamine diphosphate salvage II	308.2300800141
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	298.8472565441
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	307.9099858571
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	264.3795312893
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	305.7867233939
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	259.4929498551
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	44.5310325466
PWY-2942: L-lysine biosynthesis III	305.7508049906
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	272.0975626711
PWY0-781: aspartate superpathway	305.4824919422
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	262.9341020200
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	304.5065540259
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	296.6926405485
PWY-7219: adenosine ribonucleotides de novo biosynthesis	300.8121731240
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	241.0513815009
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	30.2811015166
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	20.6342817379
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	300.8102892286
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	278.2693608609
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	300.2889082516
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	258.7306234717
PWY-6731: starch degradation III	299.2599219800
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	271.8852733583
PWY-5918: superpathway of heme b biosynthesis from glutamate	296.5759522278
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	260.4372542135
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	295.2452333573
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	267.7618866981
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	13.7587210367
PWY-5097: L-lysine biosynthesis VI	293.0814511159
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	243.5782854946
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	289.2709324741
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	253.5563669131
PANTO-PWY: phosphopantothenate biosynthesis I	286.3277521800
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	261.3517110256
PWY-5840: superpathway of menaquinol-7 biosynthesis	284.0536672718
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	243.9047363975
PWY-5845: superpathway of menaquinol-9 biosynthesis	284.0536672718
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	243.9047363975
PWY-5850: superpathway of menaquinol-6 biosynthesis	284.0536672718
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	243.9047363975
PWY-5896: superpathway of menaquinol-10 biosynthesis	284.0536672718
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	243.9047363975
AST-PWY: L-arginine degradation II (AST pathway)	282.5202371075
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	251.2938732484
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	35.4367108670
PWY-3841: folate transformations II (plants)	279.0493133513
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	264.8917531855
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	276.8219953887
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	254.4751517465
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	276.6432751864
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	255.1526321086
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	276.1667019012
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	227.4360229204
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Cutibacterium.s__Cutibacterium_acnes	15.9299137798
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	275.0144311905
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	252.1421556453
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	274.9749310147
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	271.1526116915
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	273.5083533015
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	238.5776861239
PWY-7199: pyrimidine deoxyribonucleosides salvage	271.4589279456
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	247.4499723606
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	270.0240279414
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	123.5268998993
PWY0-42: 2-methylcitrate cycle I	265.2209144607
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	214.1229001133
PWY0-42: 2-methylcitrate cycle I|unclassified	23.0368706725
DAPLYSINESYN-PWY: L-lysine biosynthesis I	263.3784303886
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	232.4348892321
PWY-5747: 2-methylcitrate cycle II	262.6263257740
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	204.5466699517
PWY-5747: 2-methylcitrate cycle II|unclassified	48.4621647322
PWY-5100: pyruvate fermentation to acetate and lactate II	260.1450398042
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	230.0536277040
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	14.7857348953
PWY-6531: mannitol cycle	257.8620683116
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	223.0892003289
PWY-6531: mannitol cycle|unclassified	14.4020530580
PWY-6901: superpathway of glucose and xylose degradation	254.5080214282
PWY-6901: superpathway of glucose and xylose degradation|unclassified	29.7560849483
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	254.4392450928
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	215.3403800994
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	19.3642410587
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	254.3950623858
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	230.1436393836
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	251.2299655473
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	228.5438553213
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	250.8228023323
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	212.1549046436
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	250.8228023323
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	212.1549046436
PWY-5083: NAD(P)/NADPH interconversion	249.4784566643
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	222.9509988195
PWY-5083: NAD(P)/NADPH interconversion|unclassified	26.2543796405
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	244.8033756267
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	192.3856592776
PWY0-1479: tRNA processing	244.4386783159
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	214.2051125697
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	240.5462559620
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	204.3848372433
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	238.4641615493
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	224.2153302126
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	237.5741571072
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	204.8481088051
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	22.3852589340
HISTSYN-PWY: L-histidine biosynthesis	236.3069633049
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	182.3938014460
METHGLYUT-PWY: superpathway of methylglyoxal degradation	234.0620420439
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	200.5188860700
PWY-6124: inosine-5'-phosphate biosynthesis II	233.7455928429
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	220.4185898316
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	32.6750642736
PWY-7234: inosine-5'-phosphate biosynthesis III	232.8678397753
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	177.6115041653
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	230.4757755254
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	191.8084381815
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	230.4757755254
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	191.8084381815
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	228.7123600546
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	200.8087061118
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	225.9947864922
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	205.5358405855
PWY66-389: phytol degradation	225.7336960180
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	202.0008688747
PWY66-389: phytol degradation|unclassified	16.7356979288
PWY-2723: trehalose degradation V	225.2160396155
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	168.3050547261
PWY-6703: preQ0 biosynthesis	221.8081340561
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	198.2977665706
PWY-6703: preQ0 biosynthesis|unclassified	11.7586972213
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	221.0224633370
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	200.1161652203
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	218.4819960412
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	209.5296058145
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	217.7568455258
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	206.2172673005
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Cutibacterium.s__Cutibacterium_acnes	15.4830680269
GALACTUROCAT-PWY: D-galacturonate degradation I	216.7767458934
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	200.2250417341
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	10.5700946892
PWY-5920: superpathway of heme b biosynthesis from glycine	216.3155792935
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	207.1297489052
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	214.5569122275
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	183.9370959473
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	209.6537529565
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	138.1377357328
PWY-7208: superpathway of pyrimidine nucleobases salvage	207.9968590486
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	176.3057685681
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Cutibacterium.s__Cutibacterium_acnes	17.8783426582
PWY-5791	203.2944432670
PWY-5791|g__Escherichia.s__Escherichia_coli	192.3856592776
PWY0-1338: polymyxin resistance	202.3155824859
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	197.5201572403
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	200.2553983423
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	133.3099220039
NONMEVIPP-PWY: methylerythritol phosphate pathway I	197.0126881220
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	174.4323013824
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	191.0105735279
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	181.1629975752
PWY-7242: D-fructuronate degradation	186.8008133306
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	176.9883359683
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	180.6587723917
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	162.5478984387
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	175.4192599788
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	160.6257503593
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	174.2799090576
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	164.6439694599
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	7.9727840451
PWY-6270: isoprene biosynthesis I	172.3780703825
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	149.2358788350
PWY-6612: superpathway of tetrahydrofolate biosynthesis	170.8514056554
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	159.2380158034
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	163.6492852268
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	152.3452859001
PWY-7269: mitochondrial NADPH production (yeast)	161.8608579082
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	156.9770299343
PWY-5367: petroselinate biosynthesis	160.3465955678
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	158.0982433813
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	159.3239104696
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	151.5744164782
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	13.1003635154
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	158.8214635418
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	73.9085399938
TRPSYN-PWY: L-tryptophan biosynthesis	151.6181599889
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	116.0473407883
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	31.6243959970
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	151.5164335990
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	139.9769468705
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	10.4500507229
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	151.5164335990
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	139.9769468705
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|unclassified	10.4500507229
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	151.5164335990
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	139.9769468705
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|unclassified	10.4500507229
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	151.5164335990
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	139.9769468705
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|unclassified	10.4500507229
PWY-5497: purine nucleobases degradation II (anaerobic)	147.9276700088
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	145.3088471952
PWY-4242	146.5594776009
PWY-4242|g__Escherichia.s__Escherichia_coli	110.9341993541
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	144.2327038552
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	140.1438665846
PWY-6588: pyruvate fermentation to acetone	143.7313275439
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	131.7008281629
PWY-6588: pyruvate fermentation to acetone|unclassified	10.6603513074
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	139.6054488151
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	134.7841101258
PWY-6630: superpathway of L-tyrosine biosynthesis	130.8355630188
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	126.9763163721
PWY-6823: molybdopterin biosynthesis	128.3009911912
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	123.7565457703
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	123.5349036876
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	116.6584298675
PWY-6168: flavin biosynthesis III (fungi)	112.5410366296
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	109.9739077857
PWY-7094: fatty acid salvage	110.4926397357
PWY-7094: fatty acid salvage|unclassified	36.9177271943
PWY0-1061: superpathway of L-alanine biosynthesis	105.3652099177
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	101.4165612457
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	105.1903605793
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	102.6923914720
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	103.7113162097
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	101.8457764852
PWY-5705: allantoin degradation to glyoxylate III	101.2330014359
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	92.2822565922
PWY-5705: allantoin degradation to glyoxylate III|unclassified	21.8823272497
ECASYN-PWY: enterobacterial common antigen biosynthesis	98.6625447414
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	96.9031990608
PWY-7237: myo-, chiro- and scyllo-inositol degradation	97.3560313903
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	94.2347539320
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	3.1212774583
PWY-4321: L-glutamate degradation IV	91.5861246687
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	81.6078711406
PPGPPMET-PWY: ppGpp metabolism	85.4454258375
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	84.2066568524
PWY-7446: sulfoquinovose degradation I	83.3174528689
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	83.3174528689
P221-PWY: octane oxidation	82.4133299659
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	72.4531741026
P221-PWY: octane oxidation|unclassified	8.9012422684
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	80.8122291186
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)|g__Escherichia.s__Escherichia_coli	51.8331119730
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	78.6526265103
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	77.9002516955
GLUDEG-I-PWY: GABA shunt	70.9353193447
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	66.2311910324
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	57.5945030984
