# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS234_86random_42_Abundance
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	372.3796874310
PWY-5973: cis-vaccenate biosynthesis|g__Staphylococcus.s__Staphylococcus_epidermidis	46.2016692892
GLYOXYLATE-BYPASS: glyoxylate cycle	534.3338608384
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	490.4485846987
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	37.0960997256
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	532.4938486081
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	452.7135159965
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Staphylococcus.s__Staphylococcus_epidermidis	56.9184571159
ANAEROFRUCAT-PWY: homolactic fermentation	524.7460830689
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	425.0901666171
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	518.0152947064
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	467.0472466108
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	517.6012876301
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	433.7547971241
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	30.6108840001
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	22.3802291983
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	514.8351774389
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	471.5136033024
PWY-6609: adenine and adenosine salvage III	504.6167476070
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	459.1686629716
PWY-6609: adenine and adenosine salvage III|g__Cutibacterium.s__Cutibacterium_acnes	28.2873605728
PWY-6609: adenine and adenosine salvage III|unclassified	26.6331224307
PWY-7221: guanosine ribonucleotides de novo biosynthesis	500.7255135213
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	433.0074124646
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	36.2204347919
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	29.7815333297
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	500.5964408764
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	450.8204336760
PWY-6151: S-adenosyl-L-methionine salvage I	499.2498663274
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	443.3966594830
PWY-6151: S-adenosyl-L-methionine salvage I|g__Cutibacterium.s__Cutibacterium_acnes	32.5730542614
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	497.9107273752
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	307.2576808342
GLUCARDEG-PWY: D-glucarate degradation I	493.4157279715
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	437.1746879589
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	50.5269983084
SO4ASSIM-PWY: assimilatory sulfate reduction I	488.0962662522
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	455.6782334505
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	486.4500084441
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	396.1037298114
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	14.1404685691
1CMET2-PWY: folate transformations III (E. coli)	476.8146950567
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	400.0645575710
1CMET2-PWY: folate transformations III (E. coli)|g__Cutibacterium.s__Cutibacterium_acnes	23.5785833970
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	473.2281147723
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	387.0354504704
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	473.1576803456
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	359.4894427664
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	30.9686665584
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	29.4396873297
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	472.4730830305
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	392.8455874142
PWY-6803: phosphatidylcholine acyl editing	469.4228704266
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	371.3938481105
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	468.5575272545
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	412.1541853859
PWY-5838: superpathway of menaquinol-8 biosynthesis I	463.4594782779
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	386.2392193201
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	458.2239308874
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	353.3446413463
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	30.6144568035
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	30.2406590918
PWY-5897: superpathway of menaquinol-11 biosynthesis	456.6401433670
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	377.1068530320
PWY-5898: superpathway of menaquinol-12 biosynthesis	456.6401433670
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	377.1068530320
PWY-5899: superpathway of menaquinol-13 biosynthesis	456.6401433670
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	377.1068530320
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	447.5036338160
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	375.9944485355
PWY-5083: NAD(P)/NADPH interconversion	446.8714677315
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	324.9724654575
PWY-5083: NAD(P)/NADPH interconversion|unclassified	32.1907861242
PWY-2942: L-lysine biosynthesis III	442.3333294745
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	394.5993849590
PWY-2942: L-lysine biosynthesis III|g__Cutibacterium.s__Cutibacterium_acnes	24.5733504305
PWY-7560: methylerythritol phosphate pathway II	441.3146674153
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	386.4393995622
PWY-7560: methylerythritol phosphate pathway II|g__Cutibacterium.s__Cutibacterium_acnes	25.0969262661
PWY-5656: mannosylglycerate biosynthesis I	441.3142407758
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	161.0239816361
PWY-5918: superpathway of heme b biosynthesis from glutamate	440.9000100269
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	387.8785270686
PWY-5659: GDP-mannose biosynthesis	439.6043722242
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	189.2087304074
PWY-5659: GDP-mannose biosynthesis|unclassified	111.5695068014
PWY66-409: superpathway of purine nucleotide salvage	437.7909312018
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	328.9004366966
PWY66-409: superpathway of purine nucleotide salvage|g__Cutibacterium.s__Cutibacterium_acnes	27.0471777860
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	437.6556605289
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	412.5355768169
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	435.0524907430
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	341.8449851486
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	434.3310293231
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	368.3155762086
PWY-5686: UMP biosynthesis I	432.5894036349
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	358.4767414733
PWY-5686: UMP biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	36.8747573026
PWY-5686: UMP biosynthesis I|unclassified	8.8909636504
PWY-7219: adenosine ribonucleotides de novo biosynthesis	432.1873538741
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	325.7783226247
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	58.0570726354
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	31.0204632861
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	429.5361119708
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	344.7748829992
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	40.6150253439
FAO-PWY: fatty acid &beta;-oxidation I (generic)	428.0771020099
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	414.0997901758
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	38.8239879462
PWY-5840: superpathway of menaquinol-7 biosynthesis	427.3531954425
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	336.2186676355
PWY-5845: superpathway of menaquinol-9 biosynthesis	427.3531954425
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	336.2186676355
PWY-5850: superpathway of menaquinol-6 biosynthesis	427.3531954425
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	336.2186676355
PWY-5896: superpathway of menaquinol-10 biosynthesis	427.3531954425
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	336.2186676355
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	424.7007685018
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	344.1852321230
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	33.4748340476
PWY-4702: phytate degradation I	423.6623682002
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	359.7540813229
PWY-4702: phytate degradation I|unclassified	24.1557153281
GALACTUROCAT-PWY: D-galacturonate degradation I	423.2465359653
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	280.8489073811
PANTO-PWY: phosphopantothenate biosynthesis I	418.0687312028
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	393.5493146936
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	417.5064316173
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	318.3328502989
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	65.2216908945
PWY-6531: mannitol cycle	417.3692193602
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	334.9819444009
PWY-6531: mannitol cycle|g__Staphylococcus.s__Staphylococcus_epidermidis	46.3461831125
PWY-6531: mannitol cycle|unclassified	12.7981730448
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	417.0206506296
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	355.5881654145
PWY-3841: folate transformations II (plants)	416.5882801684
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	367.3120017348
PWY-3841: folate transformations II (plants)|g__Cutibacterium.s__Cutibacterium_acnes	26.1516302263
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	412.7262859365
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	368.1083660834
PWY0-781: aspartate superpathway	411.3949302210
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	324.6232586885
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	409.7689680867
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	292.9741207389
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	409.3946438133
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	374.2541606932
PWY-6700: queuosine biosynthesis I (de novo)	409.2435559469
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	319.3386682057
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	39.6711972014
COLANSYN-PWY: colanic acid building blocks biosynthesis	408.9567999116
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	228.6639885048
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	408.4403195847
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	358.0133166643
AST-PWY: L-arginine degradation II (AST pathway)	402.3428329193
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	362.1066957125
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	43.5488013682
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	398.5800074109
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	300.8954842235
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Cutibacterium.s__Cutibacterium_acnes	27.8081475947
PWY-6897: thiamine diphosphate salvage II	394.9748630184
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	369.0523268665
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	394.2451928557
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	319.0061502170
KETOGLUCONMET-PWY: ketogluconate metabolism	392.7648286626
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	336.5842915581
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	388.7992285222
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	285.4629762672
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	388.7992285222
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	285.4629762672
PWY-7242: D-fructuronate degradation	385.6353373470
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	236.1154914933
PWY-7242: D-fructuronate degradation|g__Staphylococcus.s__Staphylococcus_epidermidis	87.1248658489
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	382.6447983894
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	227.6521195470
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	382.5435751963
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	287.4371239505
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	380.4256901310
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	335.4073893922
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	20.3324896423
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	379.3004079764
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	299.7858466921
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	27.5578925440
PWY-6731: starch degradation III	373.8577758063
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	338.9270591532
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	370.0004545660
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	225.2404061656
PWY-5791	365.8001916176
PWY-5791|g__Escherichia.s__Escherichia_coli	230.4179952320
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	365.8001916176
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	274.9233422997
PWY-6124: inosine-5'-phosphate biosynthesis II	365.4888778957
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	346.6049136359
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	39.2900846806
PWY-6901: superpathway of glucose and xylose degradation	364.8578264748
PWY-6901: superpathway of glucose and xylose degradation|g__Escherichia.s__Escherichia_coli	337.8287724591
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	362.4143957752
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	295.9525384565
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	362.4143957752
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	295.9525384565
HISTSYN-PWY: L-histidine biosynthesis	359.9461136663
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	269.1622121035
HISTSYN-PWY: L-histidine biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	20.4404957869
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	358.8390505539
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	320.7810908956
PWY0-42: 2-methylcitrate cycle I	358.4325111995
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	250.4859988358
PWY0-42: 2-methylcitrate cycle I|unclassified	46.3916646618
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	353.7903803019
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	330.7015478721
DAPLYSINESYN-PWY: L-lysine biosynthesis I	351.1193909364
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	304.3526973573
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	26.4751148629
PWY-5100: pyruvate fermentation to acetate and lactate II	350.6753862382
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	296.8442475086
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	26.3836265671
PWY0-1061: superpathway of L-alanine biosynthesis	345.7705855784
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	150.3295852926
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	343.8368092867
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	144.2940908183
PWY0-1479: tRNA processing	343.1451694653
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	262.6011482590
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	341.6273254273
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	224.8070327489
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	8.0610809096
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	337.9547825603
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	290.8098846760
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	32.9394064634
PWY-5747: 2-methylcitrate cycle II	336.5105118968
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	232.9589605908
PWY-5747: 2-methylcitrate cycle II|unclassified	44.1873209474
PWY-5367: petroselinate biosynthesis	335.4115730236
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	149.0443920124
PWY-5367: petroselinate biosynthesis|g__Staphylococcus.s__Staphylococcus_epidermidis	39.8121400115
PWY-5097: L-lysine biosynthesis VI	334.7825385696
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	267.1506296209
PWY-5097: L-lysine biosynthesis VI|g__Cutibacterium.s__Cutibacterium_acnes	25.9206590830
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	333.7433379295
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	322.5466289308
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	333.5767901957
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	291.9095739737
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	329.3766617240
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	297.4555869304
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Cutibacterium.s__Cutibacterium_acnes	29.3251596709
METHGLYUT-PWY: superpathway of methylglyoxal degradation	325.9849576861
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	272.1427806462
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	324.7666395147
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	282.3189105195
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	25.2923282275
PWY-6703: preQ0 biosynthesis	321.6954474469
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	276.2264795815
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	314.5829623541
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	273.8980353164
PWY66-389: phytol degradation	314.5736492223
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	279.2610613411
PWY66-389: phytol degradation|unclassified	12.5296631549
PWY-5920: superpathway of heme b biosynthesis from glycine	313.3938995521
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	270.4552277058
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	309.6963565276
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	162.1259819773
PWY-7208: superpathway of pyrimidine nucleobases salvage	308.5584094155
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	261.6064411787
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Cutibacterium.s__Cutibacterium_acnes	28.8205324573
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	302.1808876910
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	272.0079954147
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	14.3856561635
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	302.1808876910
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	272.0079954147
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	14.3856561635
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	301.4554510026
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	221.7062831504
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	20.9375683335
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	300.4930034958
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	255.1066335362
PWY-7199: pyrimidine deoxyribonucleosides salvage	300.4571111217
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	249.5999076271
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	12.6199411905
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	299.7007773339
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	258.1230491920
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	299.3073150923
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	283.3476948702
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	299.2632651487
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	260.9692453665
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Cutibacterium.s__Cutibacterium_acnes	21.5067951639
NONMEVIPP-PWY: methylerythritol phosphate pathway I	299.2342831488
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	240.3009561086
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Cutibacterium.s__Cutibacterium_acnes	26.3896490364
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	297.4834005613
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	254.3861186364
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	27.5739319484
PWY-7254: TCA cycle VII (acetate-producers)	292.4181822182
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	232.6930758651
PWY-7254: TCA cycle VII (acetate-producers)|unclassified	11.3860075656
PWY-7234: inosine-5'-phosphate biosynthesis III	289.8104481491
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	211.8545626453
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	285.3853687174
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	219.7769833822
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Cutibacterium.s__Cutibacterium_acnes	26.3567750985
PWY0-1338: polymyxin resistance	281.7374745258
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	269.8259425468
PWY-5690: TCA cycle II (plants and fungi)	279.9727926296
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	223.4691349764
PWY-6612: superpathway of tetrahydrofolate biosynthesis	278.3604866309
