# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS234_86random_24_Abundance
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	332.1410750082
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	283.2373948255
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	329.6852164116
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	316.8289355280
PWY-5897: superpathway of menaquinol-11 biosynthesis	329.0913717569
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	278.0779961356
PWY-5898: superpathway of menaquinol-12 biosynthesis	329.0913717569
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	278.0779961356
PWY-5899: superpathway of menaquinol-13 biosynthesis	329.0913717569
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	278.0779961356
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	327.3133575719
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	275.6251507024
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	323.2461453636
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	251.0912428290
PWY-2942: L-lysine biosynthesis III	322.5479080102
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	289.9162160624
PWY-6700: queuosine biosynthesis I (de novo)	320.7785778616
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	283.0917362227
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	14.7798250079
PANTO-PWY: phosphopantothenate biosynthesis I	319.7628786778
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	305.6336557064
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	319.3041976065
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	287.7989781424
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	318.0644635513
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	295.2869675027
PWY-7560: methylerythritol phosphate pathway II	317.1491870788
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	272.2583002325
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	317.0795270589
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	288.2117150202
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	23.7553422804
PWY-6151: S-adenosyl-L-methionine salvage I	316.8185989419
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	289.8094424150
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	18.8811944803
PWY66-409: superpathway of purine nucleotide salvage	316.4214586082
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	275.8682675127
PWY-5973: cis-vaccenate biosynthesis	316.0266337147
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	296.9801046279
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	314.5970925539
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	273.9958022460
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	313.8604217684
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	241.0063711659
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	27.4871948822
AST-PWY: L-arginine degradation II (AST pathway)	312.7203291228
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	263.8277061655
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	45.2374224453
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	311.9672820932
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	252.0502474924
PWY-5918: superpathway of heme b biosynthesis from glutamate	311.0004506646
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	278.6569540480
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	310.1204923506
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	275.5818507459
COLANSYN-PWY: colanic acid building blocks biosynthesis	309.5460689980
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	159.9318580560
PWY-7219: adenosine ribonucleotides de novo biosynthesis	308.7756162308
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	259.6614068469
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	40.4262470874
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	308.0646488678
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	251.4005121961
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	307.9430860677
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	253.7940911401
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	306.9686348507
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	280.9583228660
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	306.6205073785
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	294.0987190413
PWY-7254: TCA cycle VII (acetate-producers)	306.4143892699
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	297.8313223998
FAO-PWY: fatty acid &beta;-oxidation I (generic)	305.1627222150
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	296.4201058682
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	31.4736360006
PWY-5659: GDP-mannose biosynthesis	304.6162897839
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	131.3790049528
PWY-5659: GDP-mannose biosynthesis|unclassified	114.1663263631
KETOGLUCONMET-PWY: ketogluconate metabolism	303.0759448572
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	281.3116424442
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	10.8916286162
PWY-6897: thiamine diphosphate salvage II	302.6018481109
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	302.6018481109
PWY-5686: UMP biosynthesis I	299.5917355668
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	269.7555808764
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	297.3831816973
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	242.7263252105
PWY-3841: folate transformations II (plants)	296.6287805041
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	278.7281953684
PWY-5656: mannosylglycerate biosynthesis I	295.6752428434
PWY-5656: mannosylglycerate biosynthesis I|unclassified	63.6674483076
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	55.6198013915
PWY66-389: phytol degradation	295.0021167792
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	272.3554306536
PWY66-389: phytol degradation|unclassified	12.6661752203
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	292.1714637213
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	261.6896761236
PWY-5097: L-lysine biosynthesis VI	291.5234706416
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	239.8504137388
PWY-6731: starch degradation III	289.4839118404
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	260.7905259323
PWY-5690: TCA cycle II (plants and fungi)	287.8386166257
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	277.8425190838
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	286.3019507583
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	238.6911766407
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	285.5490228358
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	257.9292816522
PWY-5840: superpathway of menaquinol-7 biosynthesis	284.8633849963
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	247.0253361101
PWY-5845: superpathway of menaquinol-9 biosynthesis	284.8633849963
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	247.0253361101
PWY-5850: superpathway of menaquinol-6 biosynthesis	284.8633849963
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	247.0253361101
PWY-5896: superpathway of menaquinol-10 biosynthesis	284.8633849963
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	247.0253361101
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	282.4110925323
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	282.4110925323
PWY0-42: 2-methylcitrate cycle I	281.5982796469
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	206.1651979754
PWY0-42: 2-methylcitrate cycle I|unclassified	42.5670906044
PWY-6901: superpathway of glucose and xylose degradation	278.2652016220
PWY-6901: superpathway of glucose and xylose degradation|g__Escherichia.s__Escherichia_coli	263.4727509694
PWY-4702: phytate degradation I	276.6081550103
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	257.4552208093
PWY0-781: aspartate superpathway	274.6370407295
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	252.4721572528
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	271.0242770402
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	243.2268896962
PWY-5747: 2-methylcitrate cycle II	270.7840619442
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	193.1592632897
PWY-5747: 2-methylcitrate cycle II|unclassified	40.5741185818
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	268.8578849193
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	259.2037253657
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	266.0918215812
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	184.1474104725
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	265.9920256254
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	244.0888725958
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	261.1487229877
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	249.2767754566
PWY-6531: mannitol cycle	256.7461897052
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	253.4323404585
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	256.0918954605
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	79.0912780942
PWY0-1479: tRNA processing	251.7478160038
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	230.5515473591
HISTSYN-PWY: L-histidine biosynthesis	250.8661682158
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	196.7589448106
PWY-7199: pyrimidine deoxyribonucleosides salvage	249.5368903843
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	223.5269214331
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	248.2717470881
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	206.8502958869
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	248.2717470881
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	206.8502958869
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	245.7301398054
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	238.5815102024
DAPLYSINESYN-PWY: L-lysine biosynthesis I	245.7086696872
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	230.3848674657
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	244.5013338234
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	232.5594100206
PWY-5100: pyruvate fermentation to acetate and lactate II	244.4964327052
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	188.9371117382
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	14.7052117498
METHGLYUT-PWY: superpathway of methylglyoxal degradation	240.5850614124
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	210.1142800010
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	236.8415664623
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	211.4939476871
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	14.4828628988
PWY-5083: NAD(P)/NADPH interconversion	234.5610628616
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	196.2560876521
PWY-5083: NAD(P)/NADPH interconversion|unclassified	25.4702862071
PWY-6124: inosine-5'-phosphate biosynthesis II	232.2759278910
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	191.9204432244
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	19.2442641422
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	229.9423084657
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	218.7155346048
PWY-6703: preQ0 biosynthesis	227.7786983154
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	220.3915857976
NONMEVIPP-PWY: methylerythritol phosphate pathway I	225.5805519876
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	180.9984079660
GALACTUROCAT-PWY: D-galacturonate degradation I	223.5939176702
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	208.3417251975
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	6.2836447404
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	223.0824808883
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	185.6654961429
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	223.0824808883
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	185.6654961429
PWY0-1338: polymyxin resistance	222.8352509487
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	217.4587271264
PWY-7234: inosine-5'-phosphate biosynthesis III	218.9695707596
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	186.4318648211
PWY-5920: superpathway of heme b biosynthesis from glycine	215.2322028814
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	206.5274779599
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	214.8195869699
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	208.8861901931
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	212.8694851596
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	207.1468218004
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	212.5497418192
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	193.9635121367
PWY-2723: trehalose degradation V	208.9449594203
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	147.2326935624
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	204.6358943682
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	195.6548444324
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	201.8072226010
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	191.6845992498
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	200.9894605949
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	167.2926981510
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	13.8964955003
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	198.3696187423
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	193.3989761019
PWY-6270: isoprene biosynthesis I	196.4289519658
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	144.2737652987
PWY-7242: D-fructuronate degradation	196.1525280667
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	184.7382792794
PWY-7242: D-fructuronate degradation|unclassified	5.1371284098
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	195.5262131985
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	161.2907056336
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	19.5511037483
PWY-5791	193.1727590997
PWY-5791|g__Escherichia.s__Escherichia_coli	184.1474104725
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	192.4602376288
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	181.4300170720
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	188.3254149296
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	177.9356128591
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	5.1205228990
PWY-5367: petroselinate biosynthesis	182.9428841339
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	182.3120261444
PWY-6612: superpathway of tetrahydrofolate biosynthesis	182.1209619547
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	174.4022598595
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	181.9578970393
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	167.7101358283
PWY-7208: superpathway of pyrimidine nucleobases salvage	178.2979473242
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	157.7358154798
PWY-4242	177.5394917776
PWY-4242|g__Escherichia.s__Escherichia_coli	161.3488578655
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	175.8984074799
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	162.6511669015
PWY-7269: mitochondrial NADPH production (yeast)	170.3233529987
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	164.9408714122
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	166.5601961968
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	158.2043123597
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	160.7449522597
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	147.1025984750
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	155.3855024198
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	145.9830832751
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	155.2053159678
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	143.2247029912
TRPSYN-PWY: L-tryptophan biosynthesis	152.8855181919
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	126.5994012448
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	23.5482494742
PWY-5497: purine nucleobases degradation II (anaerobic)	143.7402820867
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	139.0811039539
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	141.2889243885
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	132.0114942856
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	141.2889243885
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	132.0114942856
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	141.2889243885
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	132.0114942856
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	141.2889243885
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	132.0114942856
PWY-6630: superpathway of L-tyrosine biosynthesis	139.6125145112
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	134.8710898361
PWY-7237: myo-, chiro- and scyllo-inositol degradation	133.8886317111
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	129.4629412977
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	4.4256904133
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	130.1308592413
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	125.9943562862
PWY-7094: fatty acid salvage	129.5184217681
PWY-7094: fatty acid salvage|unclassified	50.4096620981
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	128.1574617839
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	125.7189760775
PWY-6823: molybdopterin biosynthesis	127.4811578466
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	116.9418591414
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	126.8184579510
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	122.7847670638
PWY-6588: pyruvate fermentation to acetone	126.4422483297
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	117.8450738201
PWY-6168: flavin biosynthesis III (fungi)	116.6213037006
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	114.5256088902
PWY0-1061: superpathway of L-alanine biosynthesis	113.5076390201
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	104.4768453043
PWY-4321: L-glutamate degradation IV	109.2078838652
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	95.4078286382
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	106.2321366780
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	103.7656306838
PPGPPMET-PWY: ppGpp metabolism	97.2643113731
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	95.1253538713
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	90.4479494183
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	72.1859786871
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	32.5908872107
ECASYN-PWY: enterobacterial common antigen biosynthesis	89.2560240103
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	88.4718169629
PWY-7446: sulfoquinovose degradation I	88.7846109528
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	88.7846109528
GLUDEG-I-PWY: GABA shunt	87.6719239517
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	80.6483210162
P221-PWY: octane oxidation	84.6800644039
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	78.1049453169
P221-PWY: octane oxidation|unclassified	5.6763112902
PWY-5705: allantoin degradation to glyoxylate III	83.2298237200
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	80.8851811646
PWY-5705: allantoin degradation to glyoxylate III|unclassified	14.7662254086
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	80.3235105928
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	78.7408024399
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	57.4338259381
PWY0-41: allantoin degradation IV (anaerobic)	56.5549726538
PWY0-41: allantoin degradation IV (anaerobic)|g__Escherichia.s__Escherichia_coli	39.8150992629
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	49.8277435099
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	47.3982718454
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	46.7567503102
PWY-5692: allantoin degradation to glyoxylate II	40.5904837965
URDEGR-PWY: superpathway of allantoin degradation in plants	40.5904837965
P108-PWY: pyruvate fermentation to propanoate I	40.4885437729
PWY-7616: methanol oxidation to carbon dioxide	36.2064759158
PWY-6785: hydrogen production VIII	34.0088979676
PWY-6785: hydrogen production VIII|unclassified	16.9670146851
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	33.6084596266
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	33.6084596266
PWY0-1533: methylphosphonate degradation I	32.6383622076
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	32.5173403793
PWY-101: photosynthesis light reactions	25.5528588637
PWY-4981: L-proline biosynthesis II (from arginine)	22.7422752935
