# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS234_86random_15_Abundance
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	171.6440454383
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	236.3793307909
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	173.4237519099
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	234.9704690843
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	187.8093921362
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	25.8669750449
PWY-7664: oleate biosynthesis IV (anaerobic)	233.2789929222
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	223.1378048382
1CMET2-PWY: folate transformations III (E. coli)	233.2505740914
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	205.6260710031
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	232.2568901643
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	189.5420046124
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	36.2785029580
PWY-5838: superpathway of menaquinol-8 biosynthesis I	230.9664771239
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	196.7143820708
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	230.6941440023
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	217.5561408526
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	230.4566281546
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	215.1972205706
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	229.1282140608
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	207.1448451718
PWY0-781: aspartate superpathway	227.5000096804
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	180.4572066942
PWY-5897: superpathway of menaquinol-11 biosynthesis	226.5135187758
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	189.9556469378
PWY-5898: superpathway of menaquinol-12 biosynthesis	226.5135187758
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	189.9556469378
PWY-5899: superpathway of menaquinol-13 biosynthesis	226.5135187758
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	189.9556469378
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	225.4803285534
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	202.5358880423
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	223.2524647314
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	146.0987915470
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	27.1284840323
FAO-PWY: fatty acid &beta;-oxidation I (generic)	222.9070437273
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	215.3472378042
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	31.4381755769
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	221.0396538764
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	203.8747065270
PWY-6700: queuosine biosynthesis I (de novo)	220.4972615790
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	175.6910009625
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	37.6453524710
PWY-7294: D-xylose degradation IV	219.5378727884
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	219.3030959695
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	187.5500271206
GLUCARDEG-PWY: D-glucarate degradation I	218.0313156811
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	206.0791205668
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	14.5492693479
PWY-5097: L-lysine biosynthesis VI	216.4369933785
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	158.5850307883
PWY-5097: L-lysine biosynthesis VI|unclassified	24.8790662485
PWY-7254: TCA cycle VII (acetate-producers)	216.3675706558
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	129.0242294021
PWY-3841: folate transformations II (plants)	216.1154886469
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	191.2965763188
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	216.0107822161
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	207.2513825722
PWY-7219: adenosine ribonucleotides de novo biosynthesis	214.7052598642
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	169.7763894082
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	36.9287041250
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	14.9798033578
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	214.6639667723
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	172.7335495033
AST-PWY: L-arginine degradation II (AST pathway)	214.4909394212
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	183.3236464671
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	27.7683146747
PWY-6897: thiamine diphosphate salvage II	213.9936928331
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	196.8672556506
PWY-5659: GDP-mannose biosynthesis	213.6047051073
PWY-5659: GDP-mannose biosynthesis|unclassified	75.5725596885
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	32.3008977593
PWY0-42: 2-methylcitrate cycle I	212.3844935463
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	153.4833870008
PWY0-42: 2-methylcitrate cycle I|unclassified	38.0964961527
PWY0-862: (5Z)-dodecenoate biosynthesis I	212.1819580734
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	205.1688914735
PWY-5656: mannosylglycerate biosynthesis I	210.9708196287
PWY-5656: mannosylglycerate biosynthesis I|unclassified	59.7237906296
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	23.8215320064
PWY66-409: superpathway of purine nucleotide salvage	209.5772752886
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	170.4019517849
DAPLYSINESYN-PWY: L-lysine biosynthesis I	209.4924681423
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	177.2504517130
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	18.5589889219
PWY-5690: TCA cycle II (plants and fungi)	208.3662368441
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	115.2195437422
PWY-5989: stearate biosynthesis II (bacteria and plants)	208.2078053495
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	192.5370429854
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	207.7662240123
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	197.9206030370
PWY-5918: superpathway of heme b biosynthesis from glutamate	204.6241132374
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	172.1914182456
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	204.2094856944
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	166.5352592782
COLANSYN-PWY: colanic acid building blocks biosynthesis	203.9673177031
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	62.4490887141
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	41.4715488611
PWY-5747: 2-methylcitrate cycle II	203.2469204620
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	143.7007904084
PWY-5747: 2-methylcitrate cycle II|unclassified	36.2228092880
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	203.2331914978
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	161.1473602550
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	19.7001604746
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	202.7197812678
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	170.3472505629
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	200.4324997126
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	157.5906412844
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|unclassified	13.5095619846
PWY-5686: UMP biosynthesis I	199.5119295271
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	174.5530898474
PWY-5840: superpathway of menaquinol-7 biosynthesis	199.0453256998
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	162.6599497887
PWY-5845: superpathway of menaquinol-9 biosynthesis	199.0453256998
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	162.6599497887
PWY-5850: superpathway of menaquinol-6 biosynthesis	199.0453256998
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	162.6599497887
PWY-5896: superpathway of menaquinol-10 biosynthesis	199.0453256998
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	162.6599497887
PWY-7560: methylerythritol phosphate pathway II	196.8051419735
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	161.8823101807
PWY-7560: methylerythritol phosphate pathway II|unclassified	26.4899955848
PWY0-1479: tRNA processing	196.3294400865
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	147.3389283952
PWY0-1479: tRNA processing|unclassified	35.6568767677
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	194.9737139593
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	190.9623655338
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	188.1132886731
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	157.1752679211
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	17.6457336606
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	186.9636698638
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	144.4906232590
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	186.8051438319
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	149.6180931085
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Cutibacterium.s__Cutibacterium_acnes	17.6822315039
PWY-7208: superpathway of pyrimidine nucleobases salvage	184.9636298929
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	152.1805035210
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	19.7508442533
PWY-6731: starch degradation III	183.7099263779
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	168.8906434353
HISTSYN-PWY: L-histidine biosynthesis	183.1045867419
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	116.5562041252
HISTSYN-PWY: L-histidine biosynthesis|unclassified	30.2385066758
PWY-6531: mannitol cycle	182.9826601361
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	167.3298820020
PWY-6531: mannitol cycle|unclassified	11.5779095454
PWY-5973: cis-vaccenate biosynthesis	180.8145109362
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	173.6306563296
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	180.4552545169
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	153.1351777317
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	178.8054702318
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	172.8234557948
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	178.4008398451
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	163.9681191284
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	176.1913088828
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	145.2892112036
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	176.1083307870
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	163.6875898761
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	175.4396212826
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	135.3970191181
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	175.4396212826
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	135.3970191181
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	174.3835089451
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	141.2543858734
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	33.5241658586
PWY-6703: preQ0 biosynthesis	173.3894222476
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	171.3274587687
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	173.0633910156
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	155.6588301367
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	171.2257092381
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	141.2981005591
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	26.3462522160
NONMEVIPP-PWY: methylerythritol phosphate pathway I	169.7929740431
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	137.2696353550
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	169.3979737745
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	156.0887296137
PWY-6124: inosine-5'-phosphate biosynthesis II	168.9684174942
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	138.6273138434
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	21.4098582395
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	167.2592906790
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	120.8171688072
PWY-7234: inosine-5'-phosphate biosynthesis III	167.0218068480
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	132.4332665380
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	163.6990472652
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	143.0406349373
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	159.4863769057
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	87.6649252758
PWY-7199: pyrimidine deoxyribonucleosides salvage	158.8582335216
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	133.4311379533
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	156.2647689236
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	30.5386001928
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	28.4618180515
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	154.8011362764
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	140.9960102644
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	150.6644269636
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	126.2337593172
PWY-5100: pyruvate fermentation to acetate and lactate II	150.3351934313
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	100.7053337017
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	147.5225613897
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	132.1965156548
METHGLYUT-PWY: superpathway of methylglyoxal degradation	146.1545909285
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	84.9108751502
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	144.4441322341
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	87.5349989849
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	19.9071925482
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	144.4441322341
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	87.5349989849
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	19.9071925482
GALACTUROCAT-PWY: D-galacturonate degradation I	143.6789692011
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	125.5461339294
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	16.8461335541
PWY-5920: superpathway of heme b biosynthesis from glycine	142.0022580491
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	135.1534690316
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	141.6693813666
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	58.4629745637
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Cutibacterium.s__Cutibacterium_acnes	18.7592929716
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	140.0041640186
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	107.0264669957
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	22.3541145426
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	139.1732924346
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	131.8131719658
PWY-5083: NAD(P)/NADPH interconversion	137.1878995709
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	125.9362946751
PWY-5083: NAD(P)/NADPH interconversion|unclassified	10.0479648193
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	135.1898007953
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	117.8957083196
PWY0-1338: polymyxin resistance	134.6054508685
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	130.5000245992
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	134.4072740660
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	122.9447681872
PWY-7269: mitochondrial NADPH production (yeast)	133.9441234542
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	129.2820776700
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	132.3176917002
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	87.7312299407
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	26.1146550248
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	130.6463270049
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	101.0340463783
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	24.7000845698
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	130.0018027330
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	115.6292109608
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	127.5354999176
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	84.4229784803
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	25.5042773812
PWY-5791	127.4583332767
PWY-5791|g__Escherichia.s__Escherichia_coli	120.8171688072
PWY-6901: superpathway of glucose and xylose degradation	125.7629028870
PWY-7242: D-fructuronate degradation	121.8267880912
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	108.0283001369
PWY-7242: D-fructuronate degradation|unclassified	13.7689548384
PWY-6612: superpathway of tetrahydrofolate biosynthesis	118.7407741426
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	107.0638552524
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	117.6005599216
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	101.8616434012
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	14.5522240692
PWY-6270: isoprene biosynthesis I	113.6050195241
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	101.3773696846
PWY-2723: trehalose degradation V	112.4350831308
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	70.5178031516
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	109.3393254240
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	91.8544636922
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	12.0714789785
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	107.7603548456
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	87.0718062985
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	18.5340491154
PWY-5367: petroselinate biosynthesis	107.4972108429
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	104.5252547775
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	106.3364703033
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	66.3563712920
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	106.1827637168
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	100.0389627247
PWY-4242	99.5745630601
PWY-4242|g__Escherichia.s__Escherichia_coli	38.8774916487
PWY-4242|g__Cutibacterium.s__Cutibacterium_acnes	17.1020332523
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	98.2708086044
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	87.6813502494
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	89.3830320329
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	80.9924761845
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	89.3410343603
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	78.9401100086
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	89.3410343603
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	78.9401100086
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	89.3410343603
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	78.9401100086
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	89.3410343603
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	78.9401100086
TRPSYN-PWY: L-tryptophan biosynthesis	88.9336970362
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	84.5754945102
PWY-7237: myo-, chiro- and scyllo-inositol degradation	88.1469654515
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	84.6130883779
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	3.5338770735
PWY-6630: superpathway of L-tyrosine biosynthesis	88.0741627579
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	84.9303875626
PWY-6588: pyruvate fermentation to acetone	84.5331277259
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	74.1121908941
PWY-6823: molybdopterin biosynthesis	84.4937160354
PWY-5497: purine nucleobases degradation II (anaerobic)	84.0311373490
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	81.0441572048
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	80.2498344474
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	64.6372271313
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	14.1452610249
PWY-7094: fatty acid salvage	79.6890280008
PWY-7094: fatty acid salvage|unclassified	47.7725202712
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	76.9956542722
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	21.7966810037
PPGPPMET-PWY: ppGpp metabolism	75.8287555309
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	68.1217813760
PPGPPMET-PWY: ppGpp metabolism|unclassified	6.5827109402
P221-PWY: octane oxidation	75.5141854624
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	68.6927753537
P221-PWY: octane oxidation|unclassified	5.3775372268
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	74.6839062844
