# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS234_86random_28_Abundance
PWY-7221: guanosine ribonucleotides de novo biosynthesis	421.0434035905
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	331.2519150294
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	31.7207851712
GALACTARDEG-PWY: D-galactarate degradation I	417.8233392336
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	375.0042308959
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	28.2673005852
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	417.8233392336
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	375.0042308959
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	28.2673005852
PWY-5973: cis-vaccenate biosynthesis	417.1250627581
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	324.1414241790
PWY-5973: cis-vaccenate biosynthesis|g__Staphylococcus.s__Staphylococcus_epidermidis	30.6805345992
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	416.4858930529
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	356.0886648679
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Staphylococcus.s__Staphylococcus_epidermidis	50.6279449423
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	416.2597234199
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	366.1912667896
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Staphylococcus.s__Staphylococcus_epidermidis	50.1710048875
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	41.2457646021
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	416.2597234199
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	366.1912667896
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Staphylococcus.s__Staphylococcus_epidermidis	50.1710048875
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	41.2457646021
PWY0-781: aspartate superpathway	413.8125358269
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	308.2818863490
KETOGLUCONMET-PWY: ketogluconate metabolism	413.0873814208
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	358.7529918581
1CMET2-PWY: folate transformations III (E. coli)	410.1872237845
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	361.6253352706
1CMET2-PWY: folate transformations III (E. coli)|g__Cutibacterium.s__Cutibacterium_acnes	19.0455249107
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	408.7701695902
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	354.4682364201
FUCCAT-PWY: fucose degradation	407.8148603630
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	288.7060504963
PWY-5656: mannosylglycerate biosynthesis I	406.5859682778
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	205.1716657716
PWY-5656: mannosylglycerate biosynthesis I|unclassified	61.5856406000
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	402.8566675779
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	388.8354746692
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	402.3250290673
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	340.9733719641
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	32.1313797176
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	402.3097960337
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	338.4197104010
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	28.4308769030
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	401.3414389170
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	326.0633725258
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	39.3218415394
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	399.2477442542
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	323.9035550495
DAPLYSINESYN-PWY: L-lysine biosynthesis I	395.5684260863
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	261.1349387301
PWY-5838: superpathway of menaquinol-8 biosynthesis I	395.5057804529
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	321.2023193502
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	391.0766227352
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	232.2643597161
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	387.5838681238
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	317.8818025641
PWY-7219: adenosine ribonucleotides de novo biosynthesis	387.1086417879
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	331.1660843635
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	33.9542650991
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	18.1003542629
PWY-4702: phytate degradation I	386.6909764905
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	329.9901206920
PWY-4702: phytate degradation I|unclassified	20.2656065572
PWY-5897: superpathway of menaquinol-11 biosynthesis	385.5071773289
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	308.4009137862
PWY-5898: superpathway of menaquinol-12 biosynthesis	385.5071773289
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	308.4009137862
PWY-5899: superpathway of menaquinol-13 biosynthesis	385.5071773289
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	308.4009137862
PWY-5659: GDP-mannose biosynthesis	382.7284201456
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	230.7786774121
PWY-5659: GDP-mannose biosynthesis|unclassified	93.7441554024
FAO-PWY: fatty acid &beta;-oxidation I (generic)	381.8891198211
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	365.3854225667
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	58.6768377160
PWY-2942: L-lysine biosynthesis III	381.4138998943
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	348.2824577449
PWY-6803: phosphatidylcholine acyl editing	380.1735933635
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	353.4624312996
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	377.1520300759
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	309.6037676692
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	17.1792292788
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	376.3967687908
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	282.9564551130
COLANSYN-PWY: colanic acid building blocks biosynthesis	375.1193000178
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	215.4853983277
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	374.8633645411
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	343.0805823784
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	373.8522020399
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	290.4175936483
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	30.7824894229
PWY-5840: superpathway of menaquinol-7 biosynthesis	371.9548611541
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	280.7733422772
PWY-5845: superpathway of menaquinol-9 biosynthesis	371.9548611541
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	280.7733422772
PWY-5850: superpathway of menaquinol-6 biosynthesis	371.9548611541
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	280.7733422772
PWY-5896: superpathway of menaquinol-10 biosynthesis	371.9548611541
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	280.7733422772
PWY-6700: queuosine biosynthesis I (de novo)	368.0626001725
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	324.0866943679
PWY-5083: NAD(P)/NADPH interconversion	367.9543525454
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	280.2915642374
PWY-5083: NAD(P)/NADPH interconversion|unclassified	11.9758883926
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	364.4296395010
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	283.7520301867
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Cutibacterium.s__Cutibacterium_acnes	26.7707214251
PANTO-PWY: phosphopantothenate biosynthesis I	361.1317557964
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	304.2764510533
GLUCARDEG-PWY: D-glucarate degradation I	361.0499621267
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	334.2846041164
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	24.1902704166
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	361.0422127728
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	322.3036011446
PWY66-409: superpathway of purine nucleotide salvage	360.9674564481
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	258.6079589342
PWY66-409: superpathway of purine nucleotide salvage|g__Cutibacterium.s__Cutibacterium_acnes	25.4258736484
PWY-5097: L-lysine biosynthesis VI	360.7331384132
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	202.6316795940
PWY-3841: folate transformations II (plants)	360.0253239105
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	311.6501901988
PWY-3841: folate transformations II (plants)|g__Cutibacterium.s__Cutibacterium_acnes	21.2733702688
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	359.6897594196
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	257.9483625914
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	60.9567860525
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	359.3637795819
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	285.2113219287
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	31.2108081739
PWY-5686: UMP biosynthesis I	358.9483645859
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	300.7509414890
PWY-5686: UMP biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	24.9200804978
PWY-7560: methylerythritol phosphate pathway II	358.0267125780
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	270.0920203304
PWY-7560: methylerythritol phosphate pathway II|unclassified	32.9433376753
PWY-7560: methylerythritol phosphate pathway II|g__Cutibacterium.s__Cutibacterium_acnes	21.0789721392
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	354.0604328863
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	309.1688218211
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	349.8181661386
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	275.8243664442
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	349.6031151774
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	257.6903014929
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	349.5519708828
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	305.8717422860
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	9.3747588886
GALACTUROCAT-PWY: D-galacturonate degradation I	347.4813992161
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	223.9858037606
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	345.1958421955
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	237.7247050894
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	345.1958421955
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	237.7247050894
PWY-5918: superpathway of heme b biosynthesis from glutamate	342.7457116993
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	288.0897985827
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Cutibacterium.s__Cutibacterium_acnes	22.7020934295
PWY-5367: petroselinate biosynthesis	341.7935216620
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	150.0299735614
PWY-5367: petroselinate biosynthesis|g__Staphylococcus.s__Staphylococcus_epidermidis	26.9984079039
PWY-6531: mannitol cycle	340.1039200577
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	258.1588687273
PWY-6531: mannitol cycle|g__Staphylococcus.s__Staphylococcus_epidermidis	29.8861140614
PWY-6531: mannitol cycle|unclassified	14.5026556412
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	340.0592138646
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	309.2697696093
PWY-6731: starch degradation III	338.4828786888
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	299.5403521880
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	334.9366153577
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	288.6252389227
PWY-6897: thiamine diphosphate salvage II	327.3291699871
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	271.1155321333
PWY-6897: thiamine diphosphate salvage II|g__Cutibacterium.s__Cutibacterium_acnes	23.1764572510
PWY0-42: 2-methylcitrate cycle I	326.2594904012
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	225.2742798100
PWY0-42: 2-methylcitrate cycle I|unclassified	35.9780822401
PWY-7242: D-fructuronate degradation	324.3795974159
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	195.9105705690
PWY-7242: D-fructuronate degradation|g__Staphylococcus.s__Staphylococcus_epidermidis	65.0979731326
PWY-7242: D-fructuronate degradation|unclassified	11.8899003796
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	322.6849180605
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	246.7725220165
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	60.3285861381
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	313.7530216150
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	205.7992324468
AST-PWY: L-arginine degradation II (AST pathway)	310.3063795200
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	268.5270572597
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	38.0712277023
PWY-5747: 2-methylcitrate cycle II	309.2626244279
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	208.9032521647
PWY-5747: 2-methylcitrate cycle II|unclassified	35.1066362961
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	308.9633708605
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	133.8748443710
PWY-6124: inosine-5'-phosphate biosynthesis II	305.1421712463
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	240.9099632204
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	34.5838535113
METHGLYUT-PWY: superpathway of methylglyoxal degradation	302.9897040038
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	260.6072021781
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	302.2268010714
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	192.4078367667
PWY0-1479: tRNA processing	301.2578233443
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	229.4168591159
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	297.8459946478
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	243.4755783600
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Cutibacterium.s__Cutibacterium_acnes	18.4095958462
PWY-7234: inosine-5'-phosphate biosynthesis III	297.6591722895
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	226.0364724946
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	296.2802093196
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	197.1162523427
PWY0-1061: superpathway of L-alanine biosynthesis	293.0297952422
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	117.9239544500
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	22.5339890702
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	291.3566157050
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	256.9078940293
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	290.4918278779
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	189.4386459526
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	11.8180964711
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	289.7264490895
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	188.2401505756
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	286.3192797366
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	235.6336177294
PWY-6901: superpathway of glucose and xylose degradation	284.5288833376
PWY-6901: superpathway of glucose and xylose degradation|g__Escherichia.s__Escherichia_coli	267.5708951098
PWY66-389: phytol degradation	283.3785527647
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	255.4282921262
PWY66-389: phytol degradation|unclassified	23.3598529986
PWY-7199: pyrimidine deoxyribonucleosides salvage	282.3755972422
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	254.3712684476
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	279.5019335824
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	194.3854643488
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	279.5019335824
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	194.3854643488
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	278.4741332601
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	189.5691671549
HISTSYN-PWY: L-histidine biosynthesis	277.1812633845
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	178.6981954895
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	276.9088850427
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	240.0960374828
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	21.1559994923
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	275.9456087365
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	194.1157515180
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	272.6153451102
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	247.9104242329
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	272.5258097835
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	236.7006853056
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	272.5258097835
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	236.7006853056
PWY-5791	271.8777003673
PWY-5791|g__Escherichia.s__Escherichia_coli	194.1157515180
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	270.8985219418
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	245.1848035829
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Cutibacterium.s__Cutibacterium_acnes	32.5618196589
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	267.2222098194
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	261.0036312708
PWY-5100: pyruvate fermentation to acetate and lactate II	266.8908637540
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	188.5932849791
PWY-5497: purine nucleobases degradation II (anaerobic)	265.9794825086
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	179.0935118443
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	262.9033316765
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	218.4604388100
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	32.0563265146
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Cutibacterium.s__Cutibacterium_acnes	20.2307052888
PWY-6703: preQ0 biosynthesis	261.6851457762
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	229.6220345992
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	261.5159032888
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	226.5827698928
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Cutibacterium.s__Cutibacterium_acnes	21.2665083641
PWY-6612: superpathway of tetrahydrofolate biosynthesis	255.0563956267
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	157.3129868793
PWY-4242	252.0423045547
PWY-4242|g__Escherichia.s__Escherichia_coli	198.8990836602
PWY-4242|g__Cutibacterium.s__Cutibacterium_acnes	21.5737434515
PWY-7208: superpathway of pyrimidine nucleobases salvage	251.1859313089
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	183.3553834610
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Cutibacterium.s__Cutibacterium_acnes	30.4832304512
PWY0-1338: polymyxin resistance	250.3504473547
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	239.3760521689
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	250.1830876946
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	225.8264393618
NONMEVIPP-PWY: methylerythritol phosphate pathway I	245.6394778189
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	182.8217386887
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	32.9433376753
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Cutibacterium.s__Cutibacterium_acnes	26.3094204829
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	239.0722815128
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	203.9700117902
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	237.4301842744
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	124.8680393477
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	25.0612311767
PWY-2723: trehalose degradation V	233.8272636878
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	164.6246424978
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	233.5207420515
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	208.6815512355
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	5.3247411358
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	227.6797055249
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	139.3013154579
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	224.1337056744
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	122.1688406759
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Cutibacterium.s__Cutibacterium_acnes	29.6194280096
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	21.6290200633
PWY-5920: superpathway of heme b biosynthesis from glycine	222.7885639426
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	98.1800551054
PPGPPMET-PWY: ppGpp metabolism	221.9605287704
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	121.3777511672
PPGPPMET-PWY: ppGpp metabolism|unclassified	13.3120949306
PWY-6270: isoprene biosynthesis I	213.4778430058
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	140.7185287405
