# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS234_86random_37_Abundance
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	314.1624251380
PWY-5897: superpathway of menaquinol-11 biosynthesis	333.9807554344
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	283.8685562123
PWY-5898: superpathway of menaquinol-12 biosynthesis	333.9807554344
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	283.8685562123
PWY-5899: superpathway of menaquinol-13 biosynthesis	333.9807554344
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	283.8685562123
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	332.4397284159
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	266.5184913640
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	54.9714113862
PANTO-PWY: phosphopantothenate biosynthesis I	329.0889881098
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	314.9269172319
PWY-2942: L-lysine biosynthesis III	328.1318055631
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	284.2219388700
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	327.4399714438
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	312.9902873324
PWY-6700: queuosine biosynthesis I (de novo)	324.7880966804
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	251.0721791104
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	55.2327377726
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	324.2344626368
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	246.5985682876
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	70.4033894541
PWY-7254: TCA cycle VII (acetate-producers)	323.4355851629
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	319.1374758697
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	322.4984801567
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	274.0248303403
PWY-6123: inosine-5'-phosphate biosynthesis I	320.0839128732
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	276.7911884096
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	13.0117322228
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	318.3435481149
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	260.7553681184
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	316.5107920609
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	274.6123209190
PWY-5686: UMP biosynthesis I	314.9250718288
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	289.0651392599
PWY-7560: methylerythritol phosphate pathway II	313.6666812249
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	274.9088050936
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	312.7064550195
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	274.8595122142
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	311.7172719262
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	251.4510264395
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	311.6849177033
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	267.8996873096
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	9.7184045656
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	310.9727114925
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	245.5257223993
COLANSYN-PWY: colanic acid building blocks biosynthesis	310.4641314982
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	145.9712777335
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	309.5905847919
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	248.2391606165
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	308.0784415341
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	269.9093550773
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	306.9184900170
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	264.4524849243
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	38.0789767721
FAO-PWY: fatty acid &beta;-oxidation I (generic)	306.6141719947
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	295.2431721291
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	47.3399575735
PWY66-409: superpathway of purine nucleotide salvage	306.2260526152
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	271.6487339916
PWY-5690: TCA cycle II (plants and fungi)	306.0315541463
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	298.7693542371
PWY-6897: thiamine diphosphate salvage II	305.4381488451
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	305.4381488451
PWY-5973: cis-vaccenate biosynthesis	305.3471911012
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	302.5383784153
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	304.7232984675
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	269.2965367659
PWY0-781: aspartate superpathway	303.0583738212
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	258.1924095277
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	301.6953052539
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	274.4323126552
PWY-3841: folate transformations II (plants)	301.4009814497
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	285.7566909643
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	300.2144581962
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	254.6441875090
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Cutibacterium.s__Cutibacterium_acnes	16.7500283385
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	16.7442902356
PWY-6151: S-adenosyl-L-methionine salvage I	299.6503098544
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	281.6542609381
PWY-4702: phytate degradation I	299.4235816174
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	248.4963712936
PWY-4702: phytate degradation I|unclassified	31.1264077469
PWY-5097: L-lysine biosynthesis VI	298.9035648295
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	238.2967637032
PWY-6731: starch degradation III	298.8519608779
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	276.2454815905
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	298.4450304379
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	293.2094195705
PWY-5659: GDP-mannose biosynthesis	298.2549635695
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	90.7966249409
PWY-5659: GDP-mannose biosynthesis|unclassified	89.7265787407
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	297.6619247355
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	216.3183719603
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	40.4396369877
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	296.3085883887
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	234.1542562297
PWY-6901: superpathway of glucose and xylose degradation	293.3428188363
PWY-6901: superpathway of glucose and xylose degradation|g__Escherichia.s__Escherichia_coli	269.1487727865
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	291.8148513907
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	273.5426151734
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	291.4347161697
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	291.4347161697
PWY-5840: superpathway of menaquinol-7 biosynthesis	291.1243163395
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	232.7650139887
PWY-5845: superpathway of menaquinol-9 biosynthesis	291.1243163395
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	232.7650139887
PWY-5850: superpathway of menaquinol-6 biosynthesis	291.1243163395
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	232.7650139887
PWY-5896: superpathway of menaquinol-10 biosynthesis	291.1243163395
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	232.7650139887
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	289.3857743245
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	238.1252542067
PWY-5918: superpathway of heme b biosynthesis from glutamate	287.8539893490
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	255.3487884546
AST-PWY: L-arginine degradation II (AST pathway)	284.5655569735
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	244.4286241536
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	36.5148061570
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	283.4552936056
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	222.0536040383
PWY-7219: adenosine ribonucleotides de novo biosynthesis	279.5514794537
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	227.7286545647
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	35.9780928209
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	14.5936421747
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	276.5580507756
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	237.1753394374
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	276.3672054772
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	244.7577147725
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	22.9056240530
PWY-5656: mannosylglycerate biosynthesis I	273.3131136319
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	69.5582124801
PWY-5656: mannosylglycerate biosynthesis I|unclassified	49.1251379238
PWY0-42: 2-methylcitrate cycle I	273.1577315281
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	190.4727197340
PWY0-42: 2-methylcitrate cycle I|unclassified	22.4560558543
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	269.9879821288
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	243.2910218819
PWY-5747: 2-methylcitrate cycle II	266.6100928620
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	175.2971583801
PWY-5747: 2-methylcitrate cycle II|unclassified	55.8750099575
DAPLYSINESYN-PWY: L-lysine biosynthesis I	264.6671713556
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	235.7873756643
PWY66-389: phytol degradation	259.3302173949
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	250.1714521767
PWY66-389: phytol degradation|unclassified	6.1689981564
PWY-7199: pyrimidine deoxyribonucleosides salvage	259.0209671380
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	244.8273852981
HISTSYN-PWY: L-histidine biosynthesis	257.8899202347
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	197.5373730506
HISTSYN-PWY: L-histidine biosynthesis|unclassified	25.7862157210
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	255.2467154442
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	191.9530393258
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	255.2467154442
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	191.9530393258
METHGLYUT-PWY: superpathway of methylglyoxal degradation	250.4393812108
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	201.2933989166
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	249.1389238396
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	84.3092961504
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	245.5643479300
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	222.1977918180
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	242.3531212565
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	175.0722153544
PWY-5100: pyruvate fermentation to acetate and lactate II	241.8187004169
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	166.7453070302
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	17.5305864257
NONMEVIPP-PWY: methylerythritol phosphate pathway I	238.9984664742
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	177.8568567255
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	238.7316515929
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	205.6877496388
PWY-7208: superpathway of pyrimidine nucleobases salvage	238.1554335530
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	232.7609769198
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	237.9995635086
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	198.4086860452
PWY-6531: mannitol cycle	237.2435454988
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	230.4537972165
PWY-6531: mannitol cycle|unclassified	6.3550998436
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	237.2364175291
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	189.4813608002
PWY-5083: NAD(P)/NADPH interconversion	236.6154354232
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	194.7439037390
PWY-5083: NAD(P)/NADPH interconversion|unclassified	30.9962942078
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	235.9546546244
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	210.6955162402
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	232.2184588737
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	182.4055310989
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	27.5458512591
PWY0-1338: polymyxin resistance	230.3522078858
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	224.9574092492
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	228.7818827361
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	189.9593079188
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	228.7818827361
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	189.9593079188
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	224.3456725651
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	206.0608538632
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Cutibacterium.s__Cutibacterium_acnes	17.3076684745
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	222.3771664889
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	188.2952291011
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	219.6098645223
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	192.5981034620
PWY-6124: inosine-5'-phosphate biosynthesis II	218.7045436832
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	181.0839774542
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	16.2286021776
PWY0-1479: tRNA processing	217.4294337641
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	203.0591393728
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	216.8755729735
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	204.8323463702
PWY-2723: trehalose degradation V	210.5735045298
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	124.6991015735
PWY-7234: inosine-5'-phosphate biosynthesis III	209.0167599893
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	174.8039005714
PWY-6703: preQ0 biosynthesis	208.1532551542
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	208.1532551542
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	207.6948773621
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	178.4058018777
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	14.8964912450
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	200.8992199561
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	193.6024310533
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	195.1815085262
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	188.7705897359
PWY-6270: isoprene biosynthesis I	194.6749155884
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	154.9937233820
GALACTUROCAT-PWY: D-galacturonate degradation I	193.6989718414
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	186.8399961173
PWY-5791	185.2789234873
PWY-5791|g__Escherichia.s__Escherichia_coli	175.0722153544
PWY-6612: superpathway of tetrahydrofolate biosynthesis	179.6558937436
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	171.0102450815
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	178.4831180057
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	103.9626781941
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	176.4121413918
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	162.7894839909
PWY-5367: petroselinate biosynthesis	174.8899342228
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	173.7351234450
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	174.2820054650
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	162.4814571963
PWY-7269: mitochondrial NADPH production (yeast)	173.0729316440
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	166.2133470796
PWY-7242: D-fructuronate degradation	166.1848524346
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	160.3985644183
PWY-5497: purine nucleobases degradation II (anaerobic)	160.9253851129
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	155.8195234989
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	159.3973341938
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	153.6032885108
PWY-6588: pyruvate fermentation to acetone	156.4922500872
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	129.7073968400
PWY-6588: pyruvate fermentation to acetone|unclassified	14.4279798254
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	155.5935714653
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	144.5381763028
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	18.4962858301
PWY-4242	153.2739008364
PWY-4242|g__Escherichia.s__Escherichia_coli	127.0413351252
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	138.7938676693
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	134.6776108200
TRPSYN-PWY: L-tryptophan biosynthesis	138.4154482586
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	119.7974587950
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	16.7648799989
PWY-6630: superpathway of L-tyrosine biosynthesis	137.4530947825
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	132.2700547924
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	135.8812123502
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	121.9587641697
PWY-5920: superpathway of heme b biosynthesis from glycine	132.5943122872
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	128.4890863194
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	128.9023130972
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	118.7864835228
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	127.1325672698
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	122.8833082571
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	122.6978594438
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	109.1911694579
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	122.6978594438
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	109.1911694579
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	122.6978594438
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	109.1911694579
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	122.6978594438
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	109.1911694579
PWY-7094: fatty acid salvage	119.6919350764
PWY-7094: fatty acid salvage|unclassified	56.3455924362
PWY-7237: myo-, chiro- and scyllo-inositol degradation	115.4612679601
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	111.6505329315
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	3.8107350286
PWY-5705: allantoin degradation to glyoxylate III	110.2509499608
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	94.0159869092
PWY-5705: allantoin degradation to glyoxylate III|unclassified	19.0480711946
PWY-4321: L-glutamate degradation IV	110.1313067471
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	86.5550134606
PWY-4321: L-glutamate degradation IV|unclassified	12.2942356688
PWY-6168: flavin biosynthesis III (fungi)	106.0827483143
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	103.0674091019
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	105.9310595829
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	103.2858790411
PWY0-1061: superpathway of L-alanine biosynthesis	104.6266784996
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	99.7578395202
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	102.6262420944
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	100.8422816510
ECASYN-PWY: enterobacterial common antigen biosynthesis	99.1773179051
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	97.0421397273
PPGPPMET-PWY: ppGpp metabolism	95.9622875139
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	93.0423547396
P221-PWY: octane oxidation	92.9686208587
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	86.7857923459
P221-PWY: octane oxidation|unclassified	4.5656261248
GLUDEG-I-PWY: GABA shunt	88.0325083806
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	73.2725923026
GLUDEG-I-PWY: GABA shunt|unclassified	8.8243666865
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	86.1820217059
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	84.8474270754
PWY-6823: molybdopterin biosynthesis	79.1511941971
PWY-7446: sulfoquinovose degradation I	76.4413530949
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	76.4413530949
P122-PWY: heterolactic fermentation	76.3638953828
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	64.8020792682
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	53.7280930259
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	29.3853275180
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	63.4192681674
PWY-1361: benzoyl-CoA degradation I (aerobic)	55.2905450678
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	48.8658916858
