# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS234_86random_44_Abundance
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	334.4590794772
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	279.7309066081
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	333.9124010005
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	251.4603613110
1CMET2-PWY: folate transformations III (E. coli)	333.3141925755
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	303.3099788262
PWY-6151: S-adenosyl-L-methionine salvage I	331.8431266865
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	304.0731519215
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	329.3639548209
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	269.2034046106
PWY-6803: phosphatidylcholine acyl editing	329.1214397592
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	278.6968561963
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	327.6196666996
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	256.8046479621
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	327.2973497150
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	296.6650765717
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	18.7092940249
PWY66-389: phytol degradation	327.2958992561
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	291.3202898026
PWY66-389: phytol degradation|unclassified	14.1051387128
PWY-2942: L-lysine biosynthesis III	324.0322755584
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	285.4539035803
PWY-2942: L-lysine biosynthesis III|unclassified	18.2310016901
FAO-PWY: fatty acid &beta;-oxidation I (generic)	323.9666754055
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	305.6964242742
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	52.5077328855
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	322.3173182767
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	291.2244578365
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	22.6400987738
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	319.0331798354
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	286.3836971018
PWY-5973: cis-vaccenate biosynthesis	317.4494075838
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	294.5536964142
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	316.4244585837
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	290.5399518290
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	17.5549679027
PWY-6700: queuosine biosynthesis I (de novo)	314.8455300873
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	275.9497631851
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	33.0537212204
PWY-7560: methylerythritol phosphate pathway II	311.8586491071
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	264.4933123687
PWY-7560: methylerythritol phosphate pathway II|unclassified	21.2291149316
PWY66-409: superpathway of purine nucleotide salvage	310.6772370568
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	271.9022385998
PWY-7219: adenosine ribonucleotides de novo biosynthesis	307.6773632897
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	227.5841426087
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	49.4018664268
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	306.8651220405
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	266.8230189851
PWY-3841: folate transformations II (plants)	306.1210034231
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	278.0362148710
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	305.9254205120
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	278.3064911480
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	305.0132141412
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	258.5304540239
PANTO-PWY: phosphopantothenate biosynthesis I	304.8427300471
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	279.6151890242
PWY-5838: superpathway of menaquinol-8 biosynthesis I	302.7196617007
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	265.4797715018
PWY-7254: TCA cycle VII (acetate-producers)	302.4838747450
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	291.0536246377
PWY-5097: L-lysine biosynthesis VI	300.8291895409
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	246.6519092364
PWY-5097: L-lysine biosynthesis VI|unclassified	20.2273576557
PWY-5918: superpathway of heme b biosynthesis from glutamate	300.7888834737
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	265.3142303250
PWY-5686: UMP biosynthesis I	300.7064115270
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	258.1752621928
PWY-5686: UMP biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	15.5139620404
PWY-5897: superpathway of menaquinol-11 biosynthesis	299.1357416937
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	258.4789608827
PWY-5898: superpathway of menaquinol-12 biosynthesis	299.1357416937
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	258.4789608827
PWY-5899: superpathway of menaquinol-13 biosynthesis	299.1357416937
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	258.4789608827
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	297.8503932718
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	263.4550176828
COLANSYN-PWY: colanic acid building blocks biosynthesis	297.5934037590
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	165.6294366391
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	296.9894422149
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	283.8505447924
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	296.2463893079
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	266.5794665685
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	296.1645120056
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	255.0897764520
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	295.9951576306
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	284.3613719064
PWY0-781: aspartate superpathway	294.1560915850
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	242.1196125417
AST-PWY: L-arginine degradation II (AST pathway)	286.8338689682
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	245.8643189121
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	41.9606880885
PWY-5690: TCA cycle II (plants and fungi)	286.4656682124
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	270.3231393680
PWY0-42: 2-methylcitrate cycle I	281.2637132078
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	210.1312850368
PWY0-42: 2-methylcitrate cycle I|unclassified	49.8032533608
PWY-5659: GDP-mannose biosynthesis	279.6082511826
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	116.7403783972
PWY-5659: GDP-mannose biosynthesis|unclassified	89.7386912523
PWY-6731: starch degradation III	278.8696452875
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	248.9588828681
PWY-5747: 2-methylcitrate cycle II	277.0465523792
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	199.8158416062
PWY-5747: 2-methylcitrate cycle II|unclassified	67.0328213986
PWY0-1479: tRNA processing	276.8556010112
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	233.2703950403
PWY0-1479: tRNA processing|unclassified	24.8966500826
PWY-6531: mannitol cycle	275.3499915521
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	255.2263859979
PWY-6531: mannitol cycle|unclassified	18.1392781242
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	274.8722856426
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	224.0592253319
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	33.4423337644
PWY-6897: thiamine diphosphate salvage II	274.6545016367
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	262.7135355359
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	273.8625187125
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	244.3196488575
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	22.8061013735
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	273.4720631277
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	231.8925727166
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	273.2622135695
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	244.3395831282
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	271.8969830610
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	237.1719699857
DAPLYSINESYN-PWY: L-lysine biosynthesis I	269.0466770961
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	240.4332338161
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	19.5492575094
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	268.7885812134
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	209.8620500675
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	20.6827634549
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Cutibacterium.s__Cutibacterium_acnes	18.7611850435
PWY-5656: mannosylglycerate biosynthesis I	258.8558435716
PWY-5656: mannosylglycerate biosynthesis I|unclassified	67.4318424113
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	256.0251061676
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	253.8710822619
PWY-5100: pyruvate fermentation to acetate and lactate II	252.4254184081
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	214.1642058327
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	25.4719588126
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	249.4430520124
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	209.2118187957
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	17.2813951368
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	249.2958306095
PWY-6901: superpathway of glucose and xylose degradation	243.2327620496
PWY-6901: superpathway of glucose and xylose degradation|unclassified	36.4872898736
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	243.1944907511
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	229.9257677872
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	242.1591506590
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	196.1769347828
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	240.4261863197
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	208.9873049430
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	27.8193078870
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	238.8674662182
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	175.8991540130
PWY-5083: NAD(P)/NADPH interconversion	237.3225967976
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	224.0853168815
PWY-5083: NAD(P)/NADPH interconversion|unclassified	9.7554810579
PWY-6124: inosine-5'-phosphate biosynthesis II	231.5544685049
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	180.9709477790
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	21.8071728952
PWY-7199: pyrimidine deoxyribonucleosides salvage	230.8124685372
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	204.1973196700
NONMEVIPP-PWY: methylerythritol phosphate pathway I	230.2226237860
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	162.5090132212
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	21.2291149316
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	229.4165712594
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	200.2027853009
HISTSYN-PWY: L-histidine biosynthesis	226.7003222385
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	171.2056770731
HISTSYN-PWY: L-histidine biosynthesis|unclassified	22.8476440092
PWY-2723: trehalose degradation V	224.4257350352
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	170.8795294346
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	223.7755836206
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	214.2619164436
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	222.0299819360
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	178.7678972672
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	15.8494889883
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	222.0299819360
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	178.7678972672
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	15.8494889883
PWY-5840: superpathway of menaquinol-7 biosynthesis	221.9750502159
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	202.2526988020
PWY-5845: superpathway of menaquinol-9 biosynthesis	221.9750502159
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	202.2526988020
PWY-5850: superpathway of menaquinol-6 biosynthesis	221.9750502159
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	202.2526988020
PWY-5896: superpathway of menaquinol-10 biosynthesis	221.9750502159
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	202.2526988020
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	221.6369117242
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	204.0915041641
PWY-7234: inosine-5'-phosphate biosynthesis III	221.2148536894
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	178.8900191972
GALACTUROCAT-PWY: D-galacturonate degradation I	220.7471009214
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	207.7329032159
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	10.3572133906
METHGLYUT-PWY: superpathway of methylglyoxal degradation	219.2724558693
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	183.8321748324
PWY-5920: superpathway of heme b biosynthesis from glycine	218.6436111776
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	205.7024918810
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	212.2857993155
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	185.2178094795
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Cutibacterium.s__Cutibacterium_acnes	18.1484731172
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	12.3646346944
PWY0-1338: polymyxin resistance	211.9235917605
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	204.1355280411
PWY-6703: preQ0 biosynthesis	208.5124366463
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	198.7184574344
PWY-6703: preQ0 biosynthesis|unclassified	9.5423727370
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	204.9491240754
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	196.1628376720
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	204.7271331076
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	195.2898762845
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	204.2707878589
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	191.9727502587
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	198.9577581627
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	168.4251623246
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	22.7215174141
PWY-7242: D-fructuronate degradation	196.1296045489
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	183.0552898778
PWY-7242: D-fructuronate degradation|unclassified	8.6293621621
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	191.2234004065
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	173.6913798249
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	190.0554191264
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	162.2722827747
PWY-6612: superpathway of tetrahydrofolate biosynthesis	183.4495591267
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	172.4448310337
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	183.1797965174
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	164.5099861040
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	183.1797965174
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	164.5099861040
PWY-7269: mitochondrial NADPH production (yeast)	182.9501985311
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	179.5816087148
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	182.6008030590
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	166.1216592205
PWY-5367: petroselinate biosynthesis	179.7803389827
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	178.2977785887
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	178.9784285425
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	169.0778403459
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	8.2145821207
PWY-6270: isoprene biosynthesis I	177.4712930520
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	81.7004790713
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	176.0727965567
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	162.2938627414
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	172.3097633522
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	162.5625102629
PWY-7208: superpathway of pyrimidine nucleobases salvage	172.1837851252
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	156.0940961443
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	159.4571162920
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	125.1584925471
PWY-4242	152.2472489277
PWY-4242|g__Escherichia.s__Escherichia_coli	111.2816274824
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	151.1771534681
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	139.7710635587
PWY-5497: purine nucleobases degradation II (anaerobic)	146.0381351534
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	140.8605951624
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	145.9443440963
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	136.0823219877
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	141.6286349113
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	137.1794920327
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	133.7837215876
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	123.9060617896
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	133.7837215876
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	123.9060617896
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	133.7837215876
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	123.9060617896
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	133.7837215876
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	123.9060617896
TRPSYN-PWY: L-tryptophan biosynthesis	131.8152135574
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	94.8383660379
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	34.4556798144
PWY-6630: superpathway of L-tyrosine biosynthesis	129.4586611501
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	126.3909631542
PWY-5791	126.4083225866
PWY-5791|g__Escherichia.s__Escherichia_coli	115.1490344261
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	122.1995454637
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	118.3600058266
PWY-6588: pyruvate fermentation to acetone	121.2322681016
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	110.9478060858
PWY-6588: pyruvate fermentation to acetone|unclassified	8.3321461921
PWY-5705: allantoin degradation to glyoxylate III	121.0093957851
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	114.7662060102
PWY-5705: allantoin degradation to glyoxylate III|unclassified	8.3822569441
PWY-6823: molybdopterin biosynthesis	118.9735083182
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	104.9319952205
PWY-7237: myo-, chiro- and scyllo-inositol degradation	116.9144609874
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	116.9144609874
PWY-4321: L-glutamate degradation IV	113.4174259285
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	95.3816357089
PWY-4321: L-glutamate degradation IV|unclassified	9.2712869877
PPGPPMET-PWY: ppGpp metabolism	106.5238175013
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	99.1564849626
PPGPPMET-PWY: ppGpp metabolism|unclassified	5.4743720713
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	105.5636713754
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	103.2353378311
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	98.6971561730
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	96.8883060896
PWY-7094: fatty acid salvage	97.4840765026
PWY-7094: fatty acid salvage|unclassified	63.1005433609
PWY0-1061: superpathway of L-alanine biosynthesis	96.9015243847
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	90.8448465673
ECASYN-PWY: enterobacterial common antigen biosynthesis	95.7690841377
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	94.3275330002
GLUDEG-I-PWY: GABA shunt	90.5748232408
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	79.4753539187
GLUDEG-I-PWY: GABA shunt|unclassified	6.5540062181
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	85.3357642265
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	84.0987920135
P221-PWY: octane oxidation	84.5991852178
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	76.4453572875
P221-PWY: octane oxidation|unclassified	6.5362384017
PWY-6168: flavin biosynthesis III (fungi)	81.5770025939
P122-PWY: heterolactic fermentation	80.6571313867
PWY-7446: sulfoquinovose degradation I	78.4647635429
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	78.4647635429
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	69.1332364254
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)|g__Escherichia.s__Escherichia_coli	44.1501732649
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	58.7835633138
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	47.7037864112
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	28.4911533524
