# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS234_86random_11_Abundance
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	233.5788485006
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	286.3366707142
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	253.5366708991
PANTO-PWY: phosphopantothenate biosynthesis I	285.5888399838
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	266.7273933790
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	285.0580352152
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	275.6641883433
PWY-7219: adenosine ribonucleotides de novo biosynthesis	284.9312361804
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	230.6094982803
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	33.1319460716
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	15.3723584781
KETOGLUCONMET-PWY: ketogluconate metabolism	284.9232284243
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	264.5948617271
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	13.3580274445
PWY-5097: L-lysine biosynthesis VI	283.8592385107
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	229.9307719932
PWY-5989: stearate biosynthesis II (bacteria and plants)	282.6112182674
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	265.3348960572
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	281.0959096958
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	195.8728465745
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	276.8221438581
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	247.4172625063
PWY-6700: queuosine biosynthesis I (de novo)	275.7142402333
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	216.7522435265
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	38.9720852958
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	275.6157393925
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	257.0599382263
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	275.4381243302
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	241.6317613079
PWY-7560: methylerythritol phosphate pathway II	274.6880177665
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	239.9817760457
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	273.6351436116
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	255.6943416861
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	271.3123089576
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	235.0820654359
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	24.9274495616
PWY-5690: TCA cycle II (plants and fungi)	269.1326180456
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	220.8635278542
PWY-5918: superpathway of heme b biosynthesis from glutamate	269.1265916518
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	233.4492125359
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	268.9829209168
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	234.9369073258
PWY-5656: mannosylglycerate biosynthesis I	268.8380897013
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	81.3511571129
PWY-5656: mannosylglycerate biosynthesis I|unclassified	30.5874186788
PWY-6151: S-adenosyl-L-methionine salvage I	268.7994574669
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	252.2770228513
COLANSYN-PWY: colanic acid building blocks biosynthesis	268.1277494746
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	144.8783700925
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	267.4286187542
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	207.3729767707
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	39.5451962137
PWY-5838: superpathway of menaquinol-8 biosynthesis I	267.3761821077
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	228.9237391071
PWY66-409: superpathway of purine nucleotide salvage	267.3711107116
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	242.6169723088
PWY-5659: GDP-mannose biosynthesis	266.5285009569
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	102.4456713632
PWY-5659: GDP-mannose biosynthesis|unclassified	94.7720655040
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	266.3210008426
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	237.7735802406
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|unclassified	19.1497163216
PWY-6531: mannitol cycle	265.6608146808
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	249.3017991646
PWY-6531: mannitol cycle|unclassified	11.0724978285
PWY-6731: starch degradation III	263.6097036623
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	230.9374740125
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	262.5850364049
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	235.8459374390
PWY-3841: folate transformations II (plants)	261.6484101549
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	246.2163857014
PWY0-781: aspartate superpathway	260.9188819257
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	218.7409598470
PWY-5897: superpathway of menaquinol-11 biosynthesis	260.3581152547
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	220.1263762003
PWY-5898: superpathway of menaquinol-12 biosynthesis	260.3581152547
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	220.1263762003
PWY-5899: superpathway of menaquinol-13 biosynthesis	260.3581152547
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	220.1263762003
PWY-5973: cis-vaccenate biosynthesis	259.5552833091
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	258.2510331629
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	249.0120568347
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	222.1009561571
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	248.1467148078
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	243.5926005135
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	247.6021976347
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	207.7597505557
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	244.2526864650
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	192.9083790447
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	42.6771947551
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	242.7204418474
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	205.8451781406
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	30.3379965675
DAPLYSINESYN-PWY: L-lysine biosynthesis I	239.7185000567
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	210.1103490630
PWY-5686: UMP biosynthesis I	238.4265556983
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	202.9667142806
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	236.5205452827
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	212.4122916163
AST-PWY: L-arginine degradation II (AST pathway)	236.1025802950
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	212.3345330359
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	22.1014751865
PWY-5840: superpathway of menaquinol-7 biosynthesis	235.0872782347
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	197.6127968853
PWY-5845: superpathway of menaquinol-9 biosynthesis	235.0872782347
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	197.6127968853
PWY-5850: superpathway of menaquinol-6 biosynthesis	235.0872782347
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	197.6127968853
PWY-5896: superpathway of menaquinol-10 biosynthesis	235.0872782347
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	197.6127968853
PWY0-42: 2-methylcitrate cycle I	234.9155215644
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	174.5940324350
PWY0-42: 2-methylcitrate cycle I|unclassified	47.0111904107
PWY-5747: 2-methylcitrate cycle II	231.1508893166
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	167.1223312570
PWY-5747: 2-methylcitrate cycle II|unclassified	50.4997726963
PWY-6897: thiamine diphosphate salvage II	226.3856422537
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	202.4127109825
PWY-6901: superpathway of glucose and xylose degradation	224.0163250725
PWY-6901: superpathway of glucose and xylose degradation|unclassified	33.0257989619
PWY0-1479: tRNA processing	223.5539486827
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	192.0839934952
PWY0-1479: tRNA processing|unclassified	25.2316856524
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	222.1487958664
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	205.2581248276
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	221.2992840069
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	199.2016259287
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	219.2071113735
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	178.0580194402
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	29.3252342907
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	219.2071113735
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	178.0580194402
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	29.3252342907
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	218.0132864065
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	200.2483983244
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	216.4704867055
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	190.7119649523
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	215.2071878213
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	186.8463604730
PWY-7199: pyrimidine deoxyribonucleosides salvage	214.1887922941
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	190.1831400012
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	212.3295243409
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	95.1273743764
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	211.3953665190
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	188.7149196013
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	211.2690221622
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	186.7840548006
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	9.2724519678
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	207.9316795587
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	170.8977249423
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	207.9316795587
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	170.8977249423
PWY-5100: pyruvate fermentation to acetate and lactate II	207.7569198660
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	155.3871501937
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	18.2206182793
PWY-6703: preQ0 biosynthesis	205.8157943173
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	192.6152011003
METHGLYUT-PWY: superpathway of methylglyoxal degradation	204.1943764641
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	156.0253952238
METHGLYUT-PWY: superpathway of methylglyoxal degradation|unclassified	9.0719098939
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	200.9095463382
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	185.1237157554
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	199.0946816600
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	154.2249415735
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	34.1055517483
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	195.9499889613
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	179.8177059275
PWY0-1338: polymyxin resistance	192.3263621853
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	187.5525020284
HISTSYN-PWY: L-histidine biosynthesis	192.1594468618
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	140.1787119372
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	188.4730083364
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	141.3203726466
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	187.5810000318
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	174.3266672539
PWY-7208: superpathway of pyrimidine nucleobases salvage	187.3067444701
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	140.4332522938
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Cutibacterium.s__Cutibacterium_acnes	16.9717209599
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	185.0192042873
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	129.1603234743
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	15.7191921233
PWY-5920: superpathway of heme b biosynthesis from glycine	184.8387662135
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	165.2401905472
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	183.8145771098
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	126.3394594393
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	41.0281136140
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	182.2316627818
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	173.0449194012
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	181.3137338611
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	166.8969942308
PWY-2723: trehalose degradation V	179.7408014012
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	86.4237377330
PWY-5083: NAD(P)/NADPH interconversion	179.3278007330
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	167.2446766965
PWY-5083: NAD(P)/NADPH interconversion|unclassified	10.5116340880
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	177.8042841205
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	160.2605402316
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|unclassified	7.0273239266
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	176.7214522790
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	168.7491493420
GALACTUROCAT-PWY: D-galacturonate degradation I	175.0953243088
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	165.5710489980
PWY-7234: inosine-5'-phosphate biosynthesis III	173.0553146176
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	162.1048569531
NONMEVIPP-PWY: methylerythritol phosphate pathway I	170.6121623843
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	140.2795271184
PWY-6124: inosine-5'-phosphate biosynthesis II	169.2214616377
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	161.0216192770
PWY-6612: superpathway of tetrahydrofolate biosynthesis	160.6497363364
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	150.9269445582
PWY66-389: phytol degradation	157.7222321616
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	143.3903906586
PWY66-389: phytol degradation|unclassified	10.7783117708
PWY-5791	157.4016062787
PWY-5791|g__Escherichia.s__Escherichia_coli	141.3203726466
PWY-7242: D-fructuronate degradation	150.0062415043
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	141.6622006991
PWY-7269: mitochondrial NADPH production (yeast)	148.1222532257
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	145.2348404347
PWY-5367: petroselinate biosynthesis	146.3064767853
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	145.7876965852
PWY-4242	144.5314930519
PWY-4242|g__Escherichia.s__Escherichia_coli	114.9061835305
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	144.2450580065
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	70.4434359355
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	139.7487346188
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	137.0586048693
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	135.6583142310
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	126.9256790010
PWY-6270: isoprene biosynthesis I	135.3689947454
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	120.8285102015
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	130.7774070247
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	124.2232138597
PWY-5497: purine nucleobases degradation II (anaerobic)	130.0261913410
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	125.8139878809
TRPSYN-PWY: L-tryptophan biosynthesis	121.6599657432
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	88.2510387212
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	32.1409574358
PWY-5705: allantoin degradation to glyoxylate III	117.6754936282
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	105.1114729019
PWY-5705: allantoin degradation to glyoxylate III|unclassified	16.9223307386
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	117.0681329846
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	108.1507982934
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	116.3104540141
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	111.1644159327
PWY-6630: superpathway of L-tyrosine biosynthesis	108.2565337288
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	105.4139296376
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	106.5574524511
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	97.9786128000
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|unclassified	7.3822561582
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	104.6280312648
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	94.8432900171
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	7.3822561582
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	104.6280312648
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	94.8432900171
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|unclassified	7.3822561582
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	104.6280312648
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	94.8432900171
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|unclassified	7.3822561582
PWY-6168: flavin biosynthesis III (fungi)	103.6889189524
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	98.3594697267
PWY-6588: pyruvate fermentation to acetone	100.9826267714
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	93.6464607415
PWY-7094: fatty acid salvage	100.8600101350
PWY-7094: fatty acid salvage|unclassified	54.1197217661
PWY0-1061: superpathway of L-alanine biosynthesis	99.2842673003
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	94.8972234405
PWY-7237: myo-, chiro- and scyllo-inositol degradation	97.4810327339
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	93.9646147177
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	3.5164180162
PWY-4321: L-glutamate degradation IV	92.8698671864
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	78.7190665117
ECASYN-PWY: enterobacterial common antigen biosynthesis	92.7947226368
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	89.8787755438
PPGPPMET-PWY: ppGpp metabolism	89.0447004230
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	80.6301931447
PPGPPMET-PWY: ppGpp metabolism|unclassified	7.6572800980
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	88.6062757568
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	87.2180267023
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	85.6392640333
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	83.3324959645
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	76.3996652807
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	75.4475527286
GLUDEG-I-PWY: GABA shunt	73.5172332447
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	66.4275784020
P221-PWY: octane oxidation	67.6514288930
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	65.8633909704
PWY-7446: sulfoquinovose degradation I	65.9656668684
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	65.9656668684
PWY-6823: molybdopterin biosynthesis	65.9436615365
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	58.8676877459
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	39.2311960075
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	31.6026300017
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	55.7654168580
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	52.0204053333
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|unclassified	20.8349582305
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	49.3603983877
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	49.2026715673
PWY0-41: allantoin degradation IV (anaerobic)	46.6692546070
PWY0-41: allantoin degradation IV (anaerobic)|g__Escherichia.s__Escherichia_coli	38.2948132463
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	14.4257180955
P122-PWY: heterolactic fermentation	40.2115123975
PWY0-1533: methylphosphonate degradation I	36.6082016166
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	36.2971676353
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	36.2971676353
P108-PWY: pyruvate fermentation to propanoate I	33.8568020709
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	30.8986802359
PWY-7616: methanol oxidation to carbon dioxide	30.4415477210
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	27.1724149404
PWY-5005: biotin biosynthesis II	26.9671258162
PWY-4981: L-proline biosynthesis II (from arginine)	25.6409215697
PWY-4981: L-proline biosynthesis II (from arginine)|g__Cutibacterium.s__Cutibacterium_acnes	15.3924501111
PWY-5692: allantoin degradation to glyoxylate II	23.7041452962
PWY-5692: allantoin degradation to glyoxylate II|unclassified	11.8879821939
URDEGR-PWY: superpathway of allantoin degradation in plants	23.7041452962
URDEGR-PWY: superpathway of allantoin degradation in plants|unclassified	11.8879821939
HSERMETANA-PWY: L-methionine biosynthesis III	17.1169803026
PWY-6785: hydrogen production VIII	10.3838309517
PWY-6785: hydrogen production VIII|unclassified	7.5758042997
