# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS234_86random_19_Abundance
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	398.4336347816
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	381.3988267522
PANTO-PWY: phosphopantothenate biosynthesis I	394.7591267341
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	366.3833726242
PWY-5973: cis-vaccenate biosynthesis	394.2121761866
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	377.7106674507
PWY-3841: folate transformations II (plants)	392.6245863101
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	365.4171478785
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	390.0652205885
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	329.0310296548
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	388.6587687987
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	313.4682143976
PWY-6803: phosphatidylcholine acyl editing	387.0547218283
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	359.9621642623
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	385.1848978361
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	330.8475714310
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	384.6911491357
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	344.5948936366
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	383.5852449246
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	332.1388614951
PWY-7560: methylerythritol phosphate pathway II	383.4030598086
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	305.8495773689
PWY-6151: S-adenosyl-L-methionine salvage I	380.9452726000
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	362.7609085949
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	379.0076726487
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	322.6466010263
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	374.2248273261
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	303.4174852363
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	372.8657412867
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	322.7136928087
PWY-5097: L-lysine biosynthesis VI	372.4585548477
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	301.8490195116
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	371.8202643539
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	346.8000843022
PWY66-409: superpathway of purine nucleotide salvage	368.3306499616
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	315.4322176990
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	368.0356193637
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	340.8429799915
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	367.6477104115
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	306.7956643268
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	16.8366473206
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	365.7766797064
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	340.5966793963
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	364.2084301237
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	315.0947077522
PWY-7219: adenosine ribonucleotides de novo biosynthesis	358.9337264484
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	290.9923165328
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	37.9761041675
PWY0-781: aspartate superpathway	357.1132638014
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	296.7002911566
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	350.9975027846
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	320.3769349065
AST-PWY: L-arginine degradation II (AST pathway)	350.0400584571
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	310.6302712291
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	38.8239773856
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	346.6242113682
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	266.0830596513
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	52.1811768874
COLANSYN-PWY: colanic acid building blocks biosynthesis	346.4690950943
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	182.4630001744
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	346.3919113163
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	307.8620613429
PWY66-389: phytol degradation	346.0563138700
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	324.2619508534
PWY66-389: phytol degradation|unclassified	13.9587380769
PWY-5840: superpathway of menaquinol-7 biosynthesis	346.0530431505
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	326.8229907633
PWY-5845: superpathway of menaquinol-9 biosynthesis	346.0530431505
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	326.8229907633
PWY-5850: superpathway of menaquinol-6 biosynthesis	346.0530431505
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	326.8229907633
PWY-5896: superpathway of menaquinol-10 biosynthesis	346.0530431505
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	326.8229907633
PWY-5918: superpathway of heme b biosynthesis from glutamate	343.3230271699
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	327.5691039978
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	337.5661287519
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	331.1578224562
PWY-5659: GDP-mannose biosynthesis	337.1791784018
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	136.3563609835
PWY-5659: GDP-mannose biosynthesis|unclassified	92.7355441366
PWY-6731: starch degradation III	336.6245020412
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	304.7361585712
PWY-6700: queuosine biosynthesis I (de novo)	333.3083702508
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	284.6580792294
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	19.2958163229
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	332.0003494674
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	322.7819860358
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	329.0511814680
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	293.7116130096
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	326.3600146092
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	294.0919229086
PWY-5686: UMP biosynthesis I	325.5387658738
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	302.6393956196
KETOGLUCONMET-PWY: ketogluconate metabolism	324.3731935105
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	288.0277889775
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	11.5541568864
PWY-5100: pyruvate fermentation to acetate and lactate II	324.3083948934
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	297.9996404055
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	23.6542181848
PWY-6897: thiamine diphosphate salvage II	321.0402590387
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	293.0528351075
PWY-5656: mannosylglycerate biosynthesis I	320.8759303455
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	86.3218141360
PWY-5656: mannosylglycerate biosynthesis I|unclassified	63.4620898475
DAPLYSINESYN-PWY: L-lysine biosynthesis I	320.7867197589
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	285.6415290509
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	318.4089209853
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	314.5995602915
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	318.4089209853
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	314.5995602915
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	314.1875115918
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	281.5770644628
PWY-6531: mannitol cycle	312.7475865296
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	302.7408950768
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	311.4893559721
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	240.2085734592
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	307.6647725589
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	270.2084826986
PWY-5083: NAD(P)/NADPH interconversion	305.2099117231
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	289.7794521252
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	301.7255204022
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	292.0661451035
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	301.4029332539
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	279.8876225817
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	301.4029332539
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	279.8876225817
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	301.0972615752
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	282.3608919670
HISTSYN-PWY: L-histidine biosynthesis	290.1030202314
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	214.8247711479
METHGLYUT-PWY: superpathway of methylglyoxal degradation	289.7164350285
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	238.1038419675
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	288.3754133926
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	285.2319062217
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	287.9415038806
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	109.8576135876
PWY-7234: inosine-5'-phosphate biosynthesis III	279.4506278445
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	244.2355425654
PWY-6124: inosine-5'-phosphate biosynthesis II	279.4027586576
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	239.9363749127
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	22.4127258602
PWY0-1479: tRNA processing	279.1863826364
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	257.4425355943
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	278.8674893649
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	247.8689580689
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	275.7623289515
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	198.3365925627
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	274.8098810834
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	221.5070521826
PWY0-42: 2-methylcitrate cycle I	273.3249518105
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	216.2792176090
PWY0-42: 2-methylcitrate cycle I|unclassified	48.2503025158
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	271.3668098638
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	267.2100126643
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	267.7869921121
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	259.4833372401
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Cutibacterium.s__Cutibacterium_acnes	15.6110771698
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	264.6694919184
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	213.1202313857
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	261.1168652205
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	247.3261576873
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	260.0031097586
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	205.4487516250
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	35.9973820997
GALACTUROCAT-PWY: D-galacturonate degradation I	259.8774212407
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	243.4205716245
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	12.8612380534
PWY-7254: TCA cycle VII (acetate-producers)	259.5589127132
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	257.0900368118
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	257.6728823200
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	216.4940742459
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	18.2025364101
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	257.6728823200
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	216.4940742459
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	18.2025364101
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	255.0089024816
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	219.3129262950
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	24.6924639264
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	252.2071142319
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	246.9504972312
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	250.7221664609
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	240.2324520408
PWY-6703: preQ0 biosynthesis	249.5690349218
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	225.7956484278
NONMEVIPP-PWY: methylerythritol phosphate pathway I	249.1660029165
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	197.4923805421
PWY-5747: 2-methylcitrate cycle II	248.7795808077
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	194.1224979348
PWY-5747: 2-methylcitrate cycle II|unclassified	47.0868662975
PWY-5690: TCA cycle II (plants and fungi)	248.2966686627
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	246.2069920697
PWY-7199: pyrimidine deoxyribonucleosides salvage	245.8775957914
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	230.1689479232
PWY0-1338: polymyxin resistance	242.6870746607
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	236.4679796154
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	231.8124639502
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	198.5166494501
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	21.9622580883
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	231.7336546722
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	212.9359382107
PWY-5791	230.6594898503
PWY-5791|g__Escherichia.s__Escherichia_coli	219.8455517671
PWY-6612: superpathway of tetrahydrofolate biosynthesis	229.4965066279
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	217.8800584235
PWY-7242: D-fructuronate degradation	227.9898811112
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	214.2151446641
PWY-7242: D-fructuronate degradation|unclassified	11.3920241988
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	224.1600706008
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	208.3565969276
PWY-2723: trehalose degradation V	218.6410982764
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	160.7782764804
PWY-7269: mitochondrial NADPH production (yeast)	218.5550563414
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	210.3532956205
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	214.2652583183
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	199.3451379822
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	11.3511178510
PWY-7208: superpathway of pyrimidine nucleobases salvage	211.4793275803
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	184.8729159170
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	21.4855061398
PWY-6270: isoprene biosynthesis I	205.9242661231
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	158.9294603608
PWY-5920: superpathway of heme b biosynthesis from glycine	205.3448355599
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	202.5658914338
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	191.2497271207
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	182.5678850373
PWY-5367: petroselinate biosynthesis	190.6827395723
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	189.4492562902
PWY-5497: purine nucleobases degradation II (anaerobic)	189.8034656224
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	183.9168336287
TRPSYN-PWY: L-tryptophan biosynthesis	176.4279897795
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	130.7232372423
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	42.0856446761
PWY-4242	168.0670446070
PWY-4242|g__Escherichia.s__Escherichia_coli	144.4602297077
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	161.9858107151
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	154.5983735507
PWY-6588: pyruvate fermentation to acetone	161.1418710056
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	149.5443757664
PWY-6588: pyruvate fermentation to acetone|unclassified	11.3664326674
PWY-6901: superpathway of glucose and xylose degradation	159.3514199985
PWY-6630: superpathway of L-tyrosine biosynthesis	154.5751394779
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	151.3523971963
PWY-6823: molybdopterin biosynthesis	154.4723177804
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	143.3725399483
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	149.4433021336
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	135.7370064015
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	141.7867506664
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	130.2372446113
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	141.7073027851
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	130.2939454797
PWY-6168: flavin biosynthesis III (fungi)	138.6468688064
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	116.2894705048
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	137.3187462998
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	134.1246572048
ECASYN-PWY: enterobacterial common antigen biosynthesis	132.2613884836
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	130.2531281774
PWY0-1061: superpathway of L-alanine biosynthesis	131.1360490981
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	125.7720466407
PWY-7237: myo-, chiro- and scyllo-inositol degradation	130.9029253551
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	125.1833646647
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	5.7195606904
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	128.9040813429
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	118.3776568894
PWY-5705: allantoin degradation to glyoxylate III	127.7270374571
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	125.7307927192
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	126.9125022539
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	114.8468900518
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	126.9125022539
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	114.8468900518
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	126.9125022539
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	114.8468900518
PWY-4321: L-glutamate degradation IV	125.6983159245
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	101.1100156480
PWY-4321: L-glutamate degradation IV|unclassified	15.5074597321
P221-PWY: octane oxidation	122.1818521315
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	120.1998026879
PPGPPMET-PWY: ppGpp metabolism	118.9549342275
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	117.4608739067
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	116.8241634918
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	114.9240761025
PWY-7446: sulfoquinovose degradation I	108.6221237184
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	108.6221237184
PWY-7094: fatty acid salvage	104.3176213566
PWY-7094: fatty acid salvage|unclassified	56.9723142158
GLUDEG-I-PWY: GABA shunt	100.0034855755
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	84.0501564362
GLUDEG-I-PWY: GABA shunt|unclassified	11.2634324401
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	99.8709025361
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	98.4160383860
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	92.4782338827
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	91.3845781697
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	66.8608148563
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Escherichia.s__Escherichia_coli	62.5502806191
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	61.3344060792
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	43.9696473848
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	29.9249431771
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	59.8453511511
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	59.6708643266
PWY0-1533: methylphosphonate degradation I	51.6264018355
PWY0-41: allantoin degradation IV (anaerobic)	50.7667020682
PWY0-41: allantoin degradation IV (anaerobic)|g__Escherichia.s__Escherichia_coli	36.8891254408
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	8.3167082144
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	50.7190692933
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	48.0425948947
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	44.8090063812
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	44.8090063812
P122-PWY: heterolactic fermentation	36.8434808169
PWY-5692: allantoin degradation to glyoxylate II	36.0321851265
URDEGR-PWY: superpathway of allantoin degradation in plants	36.0321851265
P108-PWY: pyruvate fermentation to propanoate I	35.8515437441
PWY-6859: all-trans-farnesol biosynthesis	29.5842068217
PWY-6859: all-trans-farnesol biosynthesis|g__Escherichia.s__Escherichia_coli	28.8602221446
PWY-5005: biotin biosynthesis II	27.3930386442
PWY-4981: L-proline biosynthesis II (from arginine)	26.1135473571
PWY-4981: L-proline biosynthesis II (from arginine)|g__Cutibacterium.s__Cutibacterium_acnes	14.6657954064
HISDEG-PWY: L-histidine degradation I	15.7970089816
