# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS234_86random_31_Abundance
PWY-5659: GDP-mannose biosynthesis|unclassified	101.6560130841
PWY-5973: cis-vaccenate biosynthesis	367.2155510945
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	340.3316548878
1CMET2-PWY: folate transformations III (E. coli)	366.4363893483
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	318.3270676598
1CMET2-PWY: folate transformations III (E. coli)|g__Cutibacterium.s__Cutibacterium_acnes	19.4762775250
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	362.9397739662
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	259.6034533842
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	36.0098280182
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	362.9200788684
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	333.4283245864
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	362.7226007865
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	319.4656473931
FUCCAT-PWY: fucose degradation	357.8496092571
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	269.9179608581
PWY66-409: superpathway of purine nucleotide salvage	355.1879642803
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	291.8430280083
PWY66-409: superpathway of purine nucleotide salvage|g__Cutibacterium.s__Cutibacterium_acnes	28.3449359762
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	355.1562710377
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	333.2062064412
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	352.8568494011
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	265.8608129155
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	35.6834851059
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	352.2235627822
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	270.1305635463
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	36.1780254120
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	351.2934110957
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	333.9354509577
SO4ASSIM-PWY: assimilatory sulfate reduction I	347.8226903449
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	321.4647510954
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	345.9082825603
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	314.9599251422
FAO-PWY: fatty acid &beta;-oxidation I (generic)	344.4416757596
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	335.3934516952
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	37.4374021796
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	341.8618755468
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	291.4840227031
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	340.8690172195
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	279.3879479245
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	340.7860487739
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	320.0767029854
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	340.7860487739
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	320.0767029854
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	338.2942865464
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	288.8879650841
PWY-7560: methylerythritol phosphate pathway II	338.0333341433
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	272.7057120619
PWY-7560: methylerythritol phosphate pathway II|g__Cutibacterium.s__Cutibacterium_acnes	25.1813661592
PWY-6803: phosphatidylcholine acyl editing	337.5566332266
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	335.2005395372
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	336.9443848903
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	302.9545712692
COLANSYN-PWY: colanic acid building blocks biosynthesis	336.6460978528
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	186.9484979429
PWY-6700: queuosine biosynthesis I (de novo)	335.7713458137
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	320.0464215973
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	335.1909100663
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	276.3155591725
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	27.8143591555
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	334.3968934377
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	244.0861726561
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Cutibacterium.s__Cutibacterium_acnes	22.6923663865
PWY-5838: superpathway of menaquinol-8 biosynthesis I	332.9632359941
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	270.0622314893
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	332.4942422389
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	314.8188500616
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	332.1645293422
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	272.7672365094
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	39.0582839886
KETOGLUCONMET-PWY: ketogluconate metabolism	330.3292597627
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	302.3296290373
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	14.5009636520
PWY-7219: adenosine ribonucleotides de novo biosynthesis	327.9225934214
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	264.2150020620
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	34.8705722466
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	21.8192204830
PWY-5897: superpathway of menaquinol-11 biosynthesis	326.4861445495
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	259.9121243625
PWY-5898: superpathway of menaquinol-12 biosynthesis	326.4861445495
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	259.9121243625
PWY-5899: superpathway of menaquinol-13 biosynthesis	326.4861445495
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	259.9121243625
PWY-4702: phytate degradation I	323.3945925964
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	288.8985336608
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	323.0455320271
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	262.1779399113
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	28.3884728207
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	321.9468961190
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	275.6972894806
PWY-2942: L-lysine biosynthesis III	321.4271701807
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	272.1744800897
PWY-2942: L-lysine biosynthesis III|g__Cutibacterium.s__Cutibacterium_acnes	24.9128247612
GALACTARDEG-PWY: D-galactarate degradation I	319.1675008106
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	277.6961685016
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	38.0344081669
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	319.1675008106
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	277.6961685016
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	38.0344081669
PANTO-PWY: phosphopantothenate biosynthesis I	317.9026824115
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	280.5704966596
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	317.6540045809
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	240.7089384102
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	315.0152829331
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	301.5477786581
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	314.5306938501
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	265.9164632317
PWY-5686: UMP biosynthesis I	313.1786653038
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	274.7609429768
PWY-5686: UMP biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	28.3437273692
PWY-5656: mannosylglycerate biosynthesis I	311.8890313284
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	169.8350102534
PWY-5656: mannosylglycerate biosynthesis I|unclassified	50.5248278933
PWY-5097: L-lysine biosynthesis VI	309.2253369555
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	252.4157295054
PWY-5097: L-lysine biosynthesis VI|g__Cutibacterium.s__Cutibacterium_acnes	26.3015658670
PWY-3841: folate transformations II (plants)	309.1205639978
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	276.2061580041
PWY-3841: folate transformations II (plants)|g__Cutibacterium.s__Cutibacterium_acnes	20.9893934300
PWY-5918: superpathway of heme b biosynthesis from glutamate	304.4229831123
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	282.3072733184
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Cutibacterium.s__Cutibacterium_acnes	22.3041274192
PWY0-781: aspartate superpathway	301.4642342750
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	219.8423774446
PWY-6731: starch degradation III	297.5638065624
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	269.9775857132
METHGLYUT-PWY: superpathway of methylglyoxal degradation	295.3790168772
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	259.0519070202
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	294.2897760329
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	251.3262299054
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	16.7518758881
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	292.6216059226
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	244.9250716416
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	27.4231384053
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	292.5684050819
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	250.4214433381
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	34.2978088431
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	291.4242122634
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	256.2417144011
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|unclassified	21.8710337612
PWY-7254: TCA cycle VII (acetate-producers)	288.7809378009
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	276.1511975106
PWY-6531: mannitol cycle	287.1311023462
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	258.7341535331
PWY-6531: mannitol cycle|unclassified	26.0548895527
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	284.8284916223
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	240.2407144984
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	16.4429662218
PWY-7208: superpathway of pyrimidine nucleobases salvage	284.6138549906
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	221.5983497469
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Cutibacterium.s__Cutibacterium_acnes	29.7856766423
PWY-5690: TCA cycle II (plants and fungi)	282.7562928213
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	270.4310670301
PWY0-42: 2-methylcitrate cycle I	282.4963828983
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	222.8775883216
PWY0-42: 2-methylcitrate cycle I|unclassified	36.1214410711
PWY-6901: superpathway of glucose and xylose degradation	281.5673350797
PWY-6901: superpathway of glucose and xylose degradation|g__Escherichia.s__Escherichia_coli	257.4449723403
PWY-5840: superpathway of menaquinol-7 biosynthesis	280.6629181861
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	247.3955755385
PWY-5845: superpathway of menaquinol-9 biosynthesis	280.6629181861
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	247.3955755385
PWY-5850: superpathway of menaquinol-6 biosynthesis	280.6629181861
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	247.3955755385
PWY-5896: superpathway of menaquinol-10 biosynthesis	280.6629181861
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	247.3955755385
PWY-5747: 2-methylcitrate cycle II	278.5940306032
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	213.7547950451
PWY-5747: 2-methylcitrate cycle II|unclassified	37.8642378298
AST-PWY: L-arginine degradation II (AST pathway)	278.0758619976
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	242.9802117341
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	35.8822536038
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	277.4388713538
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	108.3478672573
GLUCARDEG-PWY: D-glucarate degradation I	276.3697817733
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	242.2676260505
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	32.4987093607
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	273.9061426971
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	240.2742037884
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	272.0374066808
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	246.9790113513
PWY0-1479: tRNA processing	271.3950096663
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	212.9915730953
PWY-6897: thiamine diphosphate salvage II	268.1626392530
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	217.0604694943
PWY-6897: thiamine diphosphate salvage II|g__Cutibacterium.s__Cutibacterium_acnes	21.6563379023
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	268.0763231061
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	173.2863348004
HISTSYN-PWY: L-histidine biosynthesis	266.4501491145
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	181.0225098584
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	261.7639535872
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	218.5487335047
PWY-6703: preQ0 biosynthesis	260.6353801268
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	242.9736577000
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	259.0902815044
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	211.7840138920
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	259.0377020949
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	231.6500758444
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Cutibacterium.s__Cutibacterium_acnes	31.3504249008
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	258.5290747916
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	218.2791593026
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	17.5487661281
DAPLYSINESYN-PWY: L-lysine biosynthesis I	257.0031043411
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	219.7543936845
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	25.8923677379
NONMEVIPP-PWY: methylerythritol phosphate pathway I	255.8913885279
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	166.7143956529
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Cutibacterium.s__Cutibacterium_acnes	26.8168788363
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	250.7794931927
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	214.4411625403
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	250.7794931927
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	214.4411625403
PWY-7199: pyrimidine deoxyribonucleosides salvage	249.5091177949
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	207.2343217761
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	248.3282787387
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	239.8565624099
GALACTUROCAT-PWY: D-galacturonate degradation I	245.5481087314
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	224.4599962353
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	11.7846472540
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	244.9671738337
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	195.6073283291
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Cutibacterium.s__Cutibacterium_acnes	22.2139275712
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	11.9975468545
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	242.9046328864
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	238.9618948275
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	241.1253955247
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	183.8291234226
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Cutibacterium.s__Cutibacterium_acnes	18.0757017314
PWY0-1338: polymyxin resistance	232.3041679172
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	226.7728168020
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	231.2564760615
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	182.4902022131
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	30.2179215192
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	231.2564760615
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	182.4902022131
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	30.2179215192
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	226.6919383914
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	216.2340261845
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Cutibacterium.s__Cutibacterium_acnes	20.3174853814
PWY-5100: pyruvate fermentation to acetate and lactate II	222.3567880896
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	144.6888008159
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	32.2071892438
PWY-5920: superpathway of heme b biosynthesis from glycine	220.8988789183
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	196.6414043913
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	220.7619096206
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	211.7631700476
PWY-7234: inosine-5'-phosphate biosynthesis III	215.5442664929
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	143.1284869687
PWY-5083: NAD(P)/NADPH interconversion	214.9286896803
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	191.3701439899
PWY-5083: NAD(P)/NADPH interconversion|unclassified	21.4058189753
PWY-6270: isoprene biosynthesis I	214.3641809814
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	144.1452254426
PWY-6270: isoprene biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	26.1509699650
PWY-7242: D-fructuronate degradation	214.3046120964
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	200.2516480301
PWY-7242: D-fructuronate degradation|unclassified	9.7597817080
PWY-6124: inosine-5'-phosphate biosynthesis II	208.6113651282
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	177.5218920397
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	29.7759077518
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	207.0067670548
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	190.9858562787
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	10.4846443770
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	200.6382909028
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	188.7994915600
PWY-4242	198.3810797724
PWY-4242|g__Escherichia.s__Escherichia_coli	142.1280350761
PWY-4242|g__Cutibacterium.s__Cutibacterium_acnes	21.2960965455
PWY-2723: trehalose degradation V	194.0417845391
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	158.7785559305
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	193.4357763551
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	177.5804461884
PWY-5791	190.4139653127
PWY-5791|g__Escherichia.s__Escherichia_coli	172.9827942439
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	181.4548235566
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	162.3093146137
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	180.6932328604
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	158.8929291700
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	179.6016061167
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	156.4488698338
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	15.0591803332
PWY-7269: mitochondrial NADPH production (yeast)	178.3867697867
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	168.7794209590
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	175.9619290244
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	158.1166451165
PWY-6612: superpathway of tetrahydrofolate biosynthesis	175.7449939548
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	166.1921468448
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	170.1175690101
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	165.1946245719
PWY-5367: petroselinate biosynthesis	168.8011486193
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	167.0468201905
PWY-6630: superpathway of L-tyrosine biosynthesis	166.4437462500
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	134.6683712781
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	165.8099796252
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	62.4730082424
PWY66-389: phytol degradation	164.9883703341
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	150.2021201223
PWY66-389: phytol degradation|unclassified	9.4998413243
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	157.2837081235
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	146.5231204861
PWY-5497: purine nucleobases degradation II (anaerobic)	156.7671546863
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	150.3406335152
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	155.4436079484
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	144.5328756424
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	142.9417592392
