# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS234_86random_2_Abundance
1CMET2-PWY: folate transformations III (E. coli)|g__Cutibacterium.s__Cutibacterium_acnes	22.6072222094
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	483.8927399376
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	454.2331262058
PWY-2942: L-lysine biosynthesis III	479.0123636764
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	425.5017741820
PWY-2942: L-lysine biosynthesis III|unclassified	37.9910100462
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	478.5431364941
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	378.0569593326
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	33.9818721113
SO4ASSIM-PWY: assimilatory sulfate reduction I	478.3408275590
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	458.2136034248
PWY-5659: GDP-mannose biosynthesis	478.3260965483
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	309.6343634857
PWY-5659: GDP-mannose biosynthesis|unclassified	157.9568910180
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	477.6267472520
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	443.3262490361
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	30.0712710189
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	477.6267472520
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	443.3262490361
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	30.0712710189
PWY-6803: phosphatidylcholine acyl editing	475.9087580797
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	437.2933504904
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	475.2558917977
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	393.1289099120
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	57.9918338025
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	475.0660624666
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	397.5785237336
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	473.4219045707
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	446.4543510335
PWY-5838: superpathway of menaquinol-8 biosynthesis I	471.1541192915
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	419.0479049156
PWY-6151: S-adenosyl-L-methionine salvage I	471.0986240216
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	407.9268721188
PWY-6151: S-adenosyl-L-methionine salvage I|g__Cutibacterium.s__Cutibacterium_acnes	42.2235214556
GLUCARDEG-PWY: D-glucarate degradation I	470.4575080548
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	426.5219478615
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	40.7176078030
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	470.2396877555
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	387.6625815048
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	72.0733023008
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	465.9531580040
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	418.4016699654
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	26.6405959765
PWY-5897: superpathway of menaquinol-11 biosynthesis	461.8225628214
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	406.0374301445
PWY-5898: superpathway of menaquinol-12 biosynthesis	461.8225628214
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	406.0374301445
PWY-5899: superpathway of menaquinol-13 biosynthesis	461.8225628214
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	406.0374301445
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	461.6457118995
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	390.3147772566
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	459.2678661903
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	435.2341193667
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	459.2678661903
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	435.2341193667
FAO-PWY: fatty acid &beta;-oxidation I (generic)	457.6088374350
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	449.2966936701
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	37.1838310731
PWY-4702: phytate degradation I	456.4782416752
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	393.1961291070
PWY-4702: phytate degradation I|unclassified	25.7461708659
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	455.2812430193
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	372.7782456178
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	43.0195230890
COLANSYN-PWY: colanic acid building blocks biosynthesis	455.2605631402
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	298.6602041310
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	33.3759145742
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	450.8936026084
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	406.0195965757
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	450.7875374642
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	425.5359550218
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	450.1721789157
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	366.3669975662
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	31.8179046921
PWY-7219: adenosine ribonucleotides de novo biosynthesis	449.4227003458
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	366.0716573389
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	39.0596585297
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	36.2077811709
PANTO-PWY: phosphopantothenate biosynthesis I	449.1725133307
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	409.4292427586
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	446.2540472132
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	393.1218463383
PWY-6531: mannitol cycle	445.1763042447
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	433.9219320894
PWY66-409: superpathway of purine nucleotide salvage	444.5051654457
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	372.9701489322
PWY66-409: superpathway of purine nucleotide salvage|g__Cutibacterium.s__Cutibacterium_acnes	24.0768966138
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	444.1326482203
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	381.6021282809
PWY-5097: L-lysine biosynthesis VI	443.6778071661
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	363.0845432983
PWY-5097: L-lysine biosynthesis VI|unclassified	41.1838562086
PWY-6700: queuosine biosynthesis I (de novo)	436.4215556325
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	385.4745240391
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	43.0002558993
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	434.7544253808
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	400.4652541783
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	432.5972587938
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	333.5861042614
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	58.8922389609
PWY-3841: folate transformations II (plants)	431.5771582594
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	391.5727752241
PWY-3841: folate transformations II (plants)|g__Cutibacterium.s__Cutibacterium_acnes	25.7453317346
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	429.9723738685
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	373.8319960171
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Cutibacterium.s__Cutibacterium_acnes	23.3439141150
PWY-7560: methylerythritol phosphate pathway II	428.7536148490
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	346.6217206872
PWY-7560: methylerythritol phosphate pathway II|g__Cutibacterium.s__Cutibacterium_acnes	22.7043943494
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	428.1936953591
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	394.7192638866
PWY0-781: aspartate superpathway	425.3084453399
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	350.9776192099
PWY-6731: starch degradation III	424.5602575846
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	384.0636915832
PWY-6901: superpathway of glucose and xylose degradation	422.8490626116
PWY-6901: superpathway of glucose and xylose degradation|g__Escherichia.s__Escherichia_coli	357.1445374622
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	420.8927486694
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	347.4894446523
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	19.2732660009
PWY-6897: thiamine diphosphate salvage II	417.0564379037
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	404.1577277535
PWY-6897: thiamine diphosphate salvage II|g__Cutibacterium.s__Cutibacterium_acnes	24.1002103685
PWY-5840: superpathway of menaquinol-7 biosynthesis	416.4295091166
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	367.4522087429
PWY-5845: superpathway of menaquinol-9 biosynthesis	416.4295091166
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	367.4522087429
PWY-5850: superpathway of menaquinol-6 biosynthesis	416.4295091166
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	367.4522087429
PWY-5896: superpathway of menaquinol-10 biosynthesis	416.4295091166
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	367.4522087429
PWY-5686: UMP biosynthesis I	409.9257683329
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	364.6123203809
PWY-5686: UMP biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	28.5323332066
PWY-5918: superpathway of heme b biosynthesis from glutamate	409.4010837144
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	373.2130432831
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Cutibacterium.s__Cutibacterium_acnes	23.6901311960
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	407.5275610368
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	384.7391424663
PWY0-1479: tRNA processing	407.2363337175
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	335.0766742019
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	403.9471567883
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	345.5629610361
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	403.0477926603
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	346.7129636721
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	396.8436386515
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	390.8503959118
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Cutibacterium.s__Cutibacterium_acnes	20.8053415587
PWY-7254: TCA cycle VII (acetate-producers)	393.5856410555
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	384.6030021622
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	390.8898177397
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	350.7725960009
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	10.2612675976
PWY-6124: inosine-5'-phosphate biosynthesis II	388.7524220227
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	370.2894295855
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	26.3734549587
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	386.9157644359
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	326.3009822381
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	386.9157644359
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	326.3009822381
PWY-5690: TCA cycle II (plants and fungi)	382.6241749656
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	368.5502663341
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	379.8705926717
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	201.0392687215
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	21.5283349878
AST-PWY: L-arginine degradation II (AST pathway)	368.0598499349
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	322.7943574089
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	51.2361418464
DAPLYSINESYN-PWY: L-lysine biosynthesis I	365.3259738432
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	328.9564648422
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	27.1732616616
PWY-5100: pyruvate fermentation to acetate and lactate II	363.9715971381
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	299.4173433733
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	14.4231298570
PWY-5083: NAD(P)/NADPH interconversion	362.2089360955
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	327.6948820867
PWY-5083: NAD(P)/NADPH interconversion|unclassified	30.9805245553
PWY0-42: 2-methylcitrate cycle I	361.1277097677
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	268.6062821931
PWY0-42: 2-methylcitrate cycle I|unclassified	45.9656488059
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	359.8380343640
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	278.9457779824
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	354.9624198835
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	333.2794369870
NONMEVIPP-PWY: methylerythritol phosphate pathway I	354.6456194035
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	250.6052132250
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Cutibacterium.s__Cutibacterium_acnes	27.6248390196
PWY-5747: 2-methylcitrate cycle II	354.1583765780
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	254.0175330744
PWY-5747: 2-methylcitrate cycle II|unclassified	46.6940111490
PWY66-389: phytol degradation	350.2320883637
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	325.0834694305
PWY66-389: phytol degradation|unclassified	18.1218493905
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	348.9113044798
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	308.7607571331
PWY-6703: preQ0 biosynthesis	348.6172401427
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	324.0119901334
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	348.4771907765
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	288.6594368198
GALACTUROCAT-PWY: D-galacturonate degradation I	344.9940434488
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	331.5856266912
PWY-7199: pyrimidine deoxyribonucleosides salvage	340.1715521477
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	308.5458792280
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Cutibacterium.s__Cutibacterium_acnes	21.0683669852
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	7.3515983813
HISTSYN-PWY: L-histidine biosynthesis	335.4365655778
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	243.0014353701
PWY-7234: inosine-5'-phosphate biosynthesis III	334.2590286399
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	274.5102453056
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	332.7059954162
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	305.8561078656
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Cutibacterium.s__Cutibacterium_acnes	26.7200435255
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	332.6374570161
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	299.0773942949
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	332.6374570161
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	299.0773942949
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	332.4901877741
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	264.6024137525
METHGLYUT-PWY: superpathway of methylglyoxal degradation	331.1586008115
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	279.0343392371
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	328.6136788722
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	263.8656261359
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	24.9018486197
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	20.5919534904
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	324.4050928258
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	298.3030717767
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Cutibacterium.s__Cutibacterium_acnes	21.2000784003
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	320.8818385614
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	258.6646116857
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Cutibacterium.s__Cutibacterium_acnes	25.6276264304
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	314.3989143256
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	270.9626488888
PWY0-1338: polymyxin resistance	312.3854158524
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	303.2864206990
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	305.1036050540
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	291.7870848139
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	304.5857615914
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	238.7725976555
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Cutibacterium.s__Cutibacterium_acnes	23.5932166313
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	302.5499830174
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	285.1553013763
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	300.6550203671
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	279.0246928048
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	14.3594832406
PWY-7242: D-fructuronate degradation	299.5521291198
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	282.7373918933
PWY-7242: D-fructuronate degradation|unclassified	8.7892620605
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	298.4897600205
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	278.1164959367
PWY-5791	294.2657325266
PWY-5791|g__Escherichia.s__Escherichia_coli	278.9457779824
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	282.5199176432
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	266.9091671395
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	8.7043496364
PWY-7208: superpathway of pyrimidine nucleobases salvage	280.3415240213
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	222.1936855907
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Cutibacterium.s__Cutibacterium_acnes	28.1950326238
PWY-2723: trehalose degradation V	277.0722977706
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	185.8156523491
PWY-6270: isoprene biosynthesis I	276.3213131316
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	212.6032303245
PWY-6270: isoprene biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	23.3122058370
PWY-6612: superpathway of tetrahydrofolate biosynthesis	270.0937854931
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	255.5345279012
PWY-5920: superpathway of heme b biosynthesis from glycine	268.7844744456
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	238.1214256652
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	264.9111514429
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	248.9494393867
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	247.3478491177
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	228.5745258525
PWY-5367: petroselinate biosynthesis	242.1949904859
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	241.3841279720
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	239.2819989391
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	222.4329471113
PWY-7269: mitochondrial NADPH production (yeast)	231.7626500681
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	224.5498437221
PWY-5497: purine nucleobases degradation II (anaerobic)	228.4972142006
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	218.9824380962
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	221.7005028114
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	206.9752826651
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	216.3681709410
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	199.4400080233
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	214.9276263788
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	207.5481896915
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	212.1700780153
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	199.1368089140
PWY-4242	211.4682728164
PWY-4242|g__Escherichia.s__Escherichia_coli	159.9612860118
PWY-4242|g__Cutibacterium.s__Cutibacterium_acnes	23.8800181624
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	203.8856578882
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	199.0166408170
PWY-6630: superpathway of L-tyrosine biosynthesis	199.4963698027
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	179.9195545698
TRPSYN-PWY: L-tryptophan biosynthesis	198.5408958244
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	155.5178706128
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	40.5687864950
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	193.1299947482
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	180.2442347025
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	193.1299947482
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	180.2442347025
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	193.1299947482
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	180.2442347025
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	193.1299947482
