# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS234_86random_43_Abundance
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	267.3274549822
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	54.8752014754
GLUCARDEG-PWY: D-glucarate degradation I	327.1836395257
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	282.9754319418
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	40.2537893890
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	326.7912789066
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	283.9759897155
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	19.0609390070
SO4ASSIM-PWY: assimilatory sulfate reduction I	324.6578794529
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	307.4360191748
PWY-7221: guanosine ribonucleotides de novo biosynthesis	322.6049765615
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	298.9730040995
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	25.5953614933
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	16.6422900986
PWY-5918: superpathway of heme b biosynthesis from glutamate	319.2888523219
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	290.1525113285
PWY-5973: cis-vaccenate biosynthesis	319.2662542437
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	293.6469857524
PWY-5659: GDP-mannose biosynthesis	319.0811070951
PWY-5659: GDP-mannose biosynthesis|unclassified	129.4115923807
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	92.2736967655
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	318.1248662824
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	300.9902834686
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	318.1248662824
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	300.9902834686
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	317.5352070967
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	280.4416637685
GLYOXYLATE-BYPASS: glyoxylate cycle	317.3219287988
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	291.2319740779
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	316.6929882993
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	283.4473488760
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	314.5260264980
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	258.8294348393
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	313.8788344879
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	283.4942800742
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	312.2819638270
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	251.0505758357
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	312.0204680102
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	257.2004599529
1CMET2-PWY: folate transformations III (E. coli)	309.5894091902
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	284.0147639615
PWY-6803: phosphatidylcholine acyl editing	307.6142322665
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	256.1060079971
PWY-6700: queuosine biosynthesis I (de novo)	306.7407157636
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	241.4721388158
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	57.5060257493
PWY-7560: methylerythritol phosphate pathway II	306.7198249858
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	253.2079509949
PWY-7560: methylerythritol phosphate pathway II|unclassified	30.2578843255
PWY-5686: UMP biosynthesis I	306.6713021106
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	255.6892689936
PWY-5686: UMP biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	15.8491257173
PWY-5097: L-lysine biosynthesis VI	305.1116970748
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	243.9381621204
PWY-5097: L-lysine biosynthesis VI|unclassified	29.6941854893
PWY66-409: superpathway of purine nucleotide salvage	303.5024835402
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	243.3013799414
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	298.6009610903
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	284.4661732973
PWY-3841: folate transformations II (plants)	297.8699424953
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	280.9679636374
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	297.7823310931
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	259.0806972876
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	33.4834030371
PWY-7219: adenosine ribonucleotides de novo biosynthesis	296.5245572688
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	234.8271119000
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	45.9144025419
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	11.9316586799
PWY-7254: TCA cycle VII (acetate-producers)	295.7788113733
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	285.8261980842
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	294.3718147610
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	227.5642767802
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	44.9763315854
PWY-5656: mannosylglycerate biosynthesis I	293.0589009064
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	73.1782809843
PWY-5656: mannosylglycerate biosynthesis I|unclassified	65.5091445554
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	292.1647020989
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	231.4115200964
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	45.4753230511
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	291.9849311554
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	261.9404425145
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	291.5474962995
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	203.9738778202
PWY-5840: superpathway of menaquinol-7 biosynthesis	289.2706558080
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	252.9785405302
PWY-5845: superpathway of menaquinol-9 biosynthesis	289.2706558080
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	252.9785405302
PWY-5850: superpathway of menaquinol-6 biosynthesis	289.2706558080
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	252.9785405302
PWY-5896: superpathway of menaquinol-10 biosynthesis	289.2706558080
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	252.9785405302
FAO-PWY: fatty acid &beta;-oxidation I (generic)	288.8231825102
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	187.2198299806
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	79.0288780529
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	284.5171330466
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	247.5290574406
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	283.0456420813
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	272.7787581144
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	282.2566440526
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	203.3879643224
PWY-6531: mannitol cycle	280.3078925779
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	262.6368840591
PWY-6531: mannitol cycle|unclassified	13.3848609253
PWY-6897: thiamine diphosphate salvage II	279.3932016391
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	261.8746898573
PWY-4702: phytate degradation I	278.2725238306
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	253.9101117589
PWY66-389: phytol degradation	275.3825381425
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	246.7255782248
PWY66-389: phytol degradation|unclassified	8.5463774059
PWY-5690: TCA cycle II (plants and fungi)	275.1868935394
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	263.2522423083
DAPLYSINESYN-PWY: L-lysine biosynthesis I	271.5804152978
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	238.9928678869
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	23.8164812518
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	270.2000422850
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	242.2311879751
COLANSYN-PWY: colanic acid building blocks biosynthesis	269.7591223918
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	122.6718300311
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	35.1431387118
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	269.5787082819
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	269.5787082819
PWY0-42: 2-methylcitrate cycle I	267.3837587018
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	197.1849413652
PWY0-42: 2-methylcitrate cycle I|unclassified	53.1292943459
PWY0-781: aspartate superpathway	267.0581482438
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	243.1562690032
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	265.7377107898
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	238.3508933687
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	18.5727152884
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	263.6965049099
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	210.5336755243
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	27.9421040747
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Cutibacterium.s__Cutibacterium_acnes	14.0588027974
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	260.3386717764
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	177.7349722061
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	258.7650447781
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	215.0015571640
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	37.3194934048
AST-PWY: L-arginine degradation II (AST pathway)	258.4551464508
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	222.5833613981
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	35.9076954486
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	257.8352314703
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	253.7959385365
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	256.0501122703
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	231.6561828062
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	20.2133979066
PWY0-1479: tRNA processing	255.2046366822
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	212.5381971689
PWY-5747: 2-methylcitrate cycle II	250.8716762509
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	179.6839069551
PWY-5747: 2-methylcitrate cycle II|unclassified	62.5096736978
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	250.1010314047
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	219.1521129007
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	250.1010314047
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	219.1521129007
PWY-6124: inosine-5'-phosphate biosynthesis II	250.0678181405
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	239.9287923029
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	31.5289787192
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	249.8989759455
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	232.1980151441
PWY-6731: starch degradation III	248.4650093327
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	220.6979218295
PWY-6731: starch degradation III|unclassified	13.2976119703
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	245.2756590596
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	175.3736790879
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	37.5603995202
KETOGLUCONMET-PWY: ketogluconate metabolism	244.1511814852
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	208.2876148612
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	23.5148824293
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	243.3775338428
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	214.5911413376
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	242.2270127145
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	236.9134959512
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	236.5935597156
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	206.2986110030
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	236.3361023440
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	204.8587362202
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	11.3825215016
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	230.9321088547
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	71.5534848400
HISTSYN-PWY: L-histidine biosynthesis	228.9478879010
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	180.2143434637
PWY-5100: pyruvate fermentation to acetate and lactate II	225.8215795855
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	145.1695254709
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	17.0424722323
NONMEVIPP-PWY: methylerythritol phosphate pathway I	225.3496387407
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	152.9504011945
METHGLYUT-PWY: superpathway of methylglyoxal degradation	224.9496297991
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	189.8012551031
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	224.3307770930
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	174.5200599282
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	12.1397184455
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	224.3307770930
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	174.5200599282
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	12.1397184455
PWY-6703: preQ0 biosynthesis	222.2768877365
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	209.4558828856
PWY-6703: preQ0 biosynthesis|unclassified	9.1534932580
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	220.6590434204
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	185.6881581876
GALACTUROCAT-PWY: D-galacturonate degradation I	220.0141129662
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	211.3924669621
PWY-7234: inosine-5'-phosphate biosynthesis III	219.7910518420
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	190.0398767892
PWY-7199: pyrimidine deoxyribonucleosides salvage	216.3692410964
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	159.1969043425
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	216.2983217790
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	177.4552493022
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Cutibacterium.s__Cutibacterium_acnes	17.0903438247
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	14.6027146178
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	215.4862408200
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	198.6177288892
PWY-5083: NAD(P)/NADPH interconversion	213.2171327836
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	184.4240192531
PWY-5083: NAD(P)/NADPH interconversion|unclassified	28.3251989979
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	210.1104274592
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	175.4305680019
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	13.4694980438
PWY0-1338: polymyxin resistance	207.7449047715
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	201.7217596904
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	205.3442109948
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	178.2451497209
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	11.5016845287
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	204.6797243070
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	171.8421270243
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	196.2042901300
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	180.7483065363
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	195.9811228815
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	188.2316569285
PWY-7242: D-fructuronate degradation	194.7416860570
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	188.4914725807
PWY-5920: superpathway of heme b biosynthesis from glycine	194.2343788038
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	189.7846305995
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	192.2387660613
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	181.7272995979
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	12.3038327498
PWY-5791	189.5305057233
PWY-5791|g__Escherichia.s__Escherichia_coli	177.7349722061
PWY-2723: trehalose degradation V	183.0151205839
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	131.6860181972
PWY-2723: trehalose degradation V|unclassified	17.0511858938
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	181.4874178685
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	157.7922279647
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	17.3911313581
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	177.8210100449
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	160.2704158061
PWY-6612: superpathway of tetrahydrofolate biosynthesis	174.9495249129
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	159.7072371672
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	174.8417433778
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	159.3614057618
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	174.6840643123
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	160.4248293140
PWY-5367: petroselinate biosynthesis	165.2219824662
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	159.5121700005
TRPSYN-PWY: L-tryptophan biosynthesis	164.4030263096
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	121.1275000388
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	39.3545003278
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	163.2481608289
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	143.9666097278
PWY-7208: superpathway of pyrimidine nucleobases salvage	162.9130880573
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	140.3037891061
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	17.9397679798
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	161.4694660755
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	153.3182266731
PWY-7269: mitochondrial NADPH production (yeast)	159.0438782647
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	153.6839853189
PWY-6270: isoprene biosynthesis I	157.4392616806
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	133.8943462294
PWY-6901: superpathway of glucose and xylose degradation	157.4382756805
PWY-6901: superpathway of glucose and xylose degradation|unclassified	32.8513432059
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	142.4076644603
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	138.0830077224
PWY-6630: superpathway of L-tyrosine biosynthesis	129.4233816080
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	125.9393895197
PWY-5497: purine nucleobases degradation II (anaerobic)	128.0971659396
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	123.5381562340
PWY-6588: pyruvate fermentation to acetone	126.4333779483
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	106.2184511253
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	124.3674319246
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	114.6821304205
PWY-4242	123.2808734083
PWY-4242|g__Escherichia.s__Escherichia_coli	75.6033646829
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	120.8565518461
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	107.1810779599
PWY-6823: molybdopterin biosynthesis	115.2735705094
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	107.2165474186
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	111.4980432668
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	98.0348361369
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	106.7955325198
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	93.6189520528
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	106.7955325198
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	93.6189520528
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	106.7955325198
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	93.6189520528
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	105.7505460998
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	103.8246159005
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	103.4389601933
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	59.2336151514
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	100.1269948553
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	96.8739562034
PWY-7237: myo-, chiro- and scyllo-inositol degradation	100.0952582565
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	96.5997958203
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	3.4954624362
PWY0-1061: superpathway of L-alanine biosynthesis	99.8572841285
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	96.0965050438
PWY-5705: allantoin degradation to glyoxylate III	94.9760220856
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	91.3185677832
PWY-5705: allantoin degradation to glyoxylate III|unclassified	23.9600924977
PWY-4321: L-glutamate degradation IV	93.6042393127
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	72.1671129913
ECASYN-PWY: enterobacterial common antigen biosynthesis	86.5835692853
