# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS234_86random_9_Abundance
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	16.3095839185
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	309.1908076894
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	281.4337073087
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	308.6893030695
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	290.2527488117
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	307.1782285753
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	291.1741916774
PWY-5973: cis-vaccenate biosynthesis	305.7279554111
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	273.0913830379
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	304.9912341197
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	256.3738904074
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	44.4421313740
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	303.8837343342
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	301.7269351535
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	303.8837343342
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	301.7269351535
GLUCARDEG-PWY: D-glucarate degradation I	303.3989074857
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	271.7596138342
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	30.8959994406
PWY-7219: adenosine ribonucleotides de novo biosynthesis	302.6907756046
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	251.6817933187
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	43.7528934451
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	301.0968032369
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	253.9439255211
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	299.9481215697
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	255.5723622654
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	42.1250893734
PWY-5918: superpathway of heme b biosynthesis from glutamate	299.5650938881
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	266.7530505101
FAO-PWY: fatty acid &beta;-oxidation I (generic)	297.4680039069
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	286.7170461445
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	44.2472428418
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	297.2527600684
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	272.6627010553
PWY-7560: methylerythritol phosphate pathway II	296.9261492094
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	260.0141185549
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	296.9185370544
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	259.1029980713
1CMET2-PWY: folate transformations III (E. coli)	294.8046843715
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	275.0358646728
PWY66-409: superpathway of purine nucleotide salvage	294.7972007284
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	256.4785723902
PWY0-781: aspartate superpathway	293.9045929896
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	254.0132231338
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	283.5202717026
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	266.3581287392
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	8.6846819649
PWY-5838: superpathway of menaquinol-8 biosynthesis I	281.8139698983
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	244.9241131244
COLANSYN-PWY: colanic acid building blocks biosynthesis	280.5162621178
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	146.9710567582
PWY-5897: superpathway of menaquinol-11 biosynthesis	276.3479289480
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	236.4382051581
PWY-5898: superpathway of menaquinol-12 biosynthesis	276.3479289480
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	236.4382051581
PWY-5899: superpathway of menaquinol-13 biosynthesis	276.3479289480
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	236.4382051581
PWY-6531: mannitol cycle	275.5323171854
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	260.0098635118
PWY-6531: mannitol cycle|unclassified	11.3429726429
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	273.8808785882
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	240.9264747837
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	268.4546921981
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	254.3081915869
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	268.4546921981
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	254.3081915869
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	266.3512288241
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	191.3408533060
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	50.2720051552
PWY66-389: phytol degradation	265.3029510598
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	234.2544893977
PWY66-389: phytol degradation|unclassified	14.5045753860
PWY-6897: thiamine diphosphate salvage II	264.6798631755
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	249.0243185656
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	260.9736223568
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	235.3308761444
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	258.7893020490
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	214.3239962103
KETOGLUCONMET-PWY: ketogluconate metabolism	258.3481594786
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	234.3231155050
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	17.1782588184
DAPLYSINESYN-PWY: L-lysine biosynthesis I	257.7811985933
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	236.0601308951
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	257.1926483201
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	223.0498500924
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	23.4007603666
PWY-5686: UMP biosynthesis I	256.3033311209
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	225.4129003709
PWY-5686: UMP biosynthesis I|unclassified	14.2177361196
PWY0-42: 2-methylcitrate cycle I	255.7387016973
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	197.6663214874
PWY0-42: 2-methylcitrate cycle I|unclassified	49.8789057101
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	255.1802301406
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	232.8851426980
PWY-3841: folate transformations II (plants)	254.1776074634
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	240.6823635263
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	249.6678565180
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	240.1488055116
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	249.2081784452
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	213.4700371181
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	19.8741835478
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	247.2234562408
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	98.5668708028
PWY-5840: superpathway of menaquinol-7 biosynthesis	245.6809313231
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	219.1409865088
PWY-5845: superpathway of menaquinol-9 biosynthesis	245.6809313231
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	219.1409865088
PWY-5850: superpathway of menaquinol-6 biosynthesis	245.6809313231
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	219.1409865088
PWY-5896: superpathway of menaquinol-10 biosynthesis	245.6809313231
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	219.1409865088
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	244.8453699190
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	243.7972329489
PWY-5747: 2-methylcitrate cycle II	244.0718185858
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	185.6518952368
PWY-5747: 2-methylcitrate cycle II|unclassified	49.9767491691
PWY0-1479: tRNA processing	243.9443294505
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	223.9885022340
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	243.8292980553
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	230.6560621843
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	243.3612822528
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	215.5490006273
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	240.9883228743
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	194.1412194799
PWY-6731: starch degradation III	240.1202175162
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	217.8372655979
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	237.3147115606
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	216.4795454448
PWY-5100: pyruvate fermentation to acetate and lactate II	236.8547398192
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	197.4662868461
AST-PWY: L-arginine degradation II (AST pathway)	236.5307917967
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	214.9704141266
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	21.8646883426
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	234.5870387822
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	222.3114023512
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	231.9400773927
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	219.7993673953
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	231.6683450951
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	203.9801546785
PWY-6703: preQ0 biosynthesis	231.5581856099
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	221.3180611808
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	222.3828690344
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	182.9176515944
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	222.3294421448
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	157.9715336950
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	220.5494339070
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	204.4959098393
HISTSYN-PWY: L-histidine biosynthesis	220.4630380404
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	151.5201583286
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	219.8545986324
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	211.7531566446
PWY-7254: TCA cycle VII (acetate-producers)	215.8232580735
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	211.9648474714
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	215.1941199758
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	185.6529044763
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	215.1941199758
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	185.6529044763
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	212.6608026488
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	194.6625032764
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	212.1729721893
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	149.4364220987
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	54.4958761276
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	211.8803531209
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	173.0007923432
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	26.9480350471
PWY-5690: TCA cycle II (plants and fungi)	210.8124105337
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	203.3478386850
PWY-5083: NAD(P)/NADPH interconversion	210.5417872565
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	201.7000580366
PWY0-1338: polymyxin resistance	210.4019220322
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	204.1323081603
NONMEVIPP-PWY: methylerythritol phosphate pathway I	210.0263558128
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	164.2460874451
PWY-7199: pyrimidine deoxyribonucleosides salvage	209.5678482121
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	188.1737058447
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	15.2192944042
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	209.4980936479
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	192.0327708488
PWY-6124: inosine-5'-phosphate biosynthesis II	208.7871868422
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	201.1768683972
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	24.8500560876
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	208.3213955227
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	183.6398113942
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	22.1742422873
METHGLYUT-PWY: superpathway of methylglyoxal degradation	207.5748435698
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	167.5567024558
METHGLYUT-PWY: superpathway of methylglyoxal degradation|unclassified	6.1590783017
PWY-5920: superpathway of heme b biosynthesis from glycine	202.1770783426
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	196.0889902396
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	201.4339832364
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	159.2030870684
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	31.6289761261
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	201.4339832364
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	159.2030870684
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	31.6289761261
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	195.6291093583
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	186.0061960448
PWY-7234: inosine-5'-phosphate biosynthesis III	190.2880073654
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	161.2077960404
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	186.3659456775
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	167.3193951317
PWY-7208: superpathway of pyrimidine nucleobases salvage	177.7443708619
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	111.6884220783
PWY-6270: isoprene biosynthesis I	176.8222657855
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	130.9139786522
PWY-6612: superpathway of tetrahydrofolate biosynthesis	176.7499417072
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	167.0645139839
PWY-2723: trehalose degradation V	173.1594282937
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	111.8492127011
PWY-5791	171.0352916385
PWY-5791|g__Escherichia.s__Escherichia_coli	157.9715336950
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	170.3245334124
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	155.7689950907
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	169.6945451227
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	144.1904652077
PWY-5497: purine nucleobases degradation II (anaerobic)	161.5675768306
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	155.7992562820
GALACTUROCAT-PWY: D-galacturonate degradation I	159.7268091110
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	154.3899476921
TRPSYN-PWY: L-tryptophan biosynthesis	157.7613043759
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	110.7491782338
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	42.2985693583
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	157.5991943817
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	132.1092707902
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	156.7163043173
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	117.7377751042
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	155.2728035388
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	143.0295627225
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	149.9267079722
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	139.3445250903
PWY-7269: mitochondrial NADPH production (yeast)	147.0571426158
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	143.3507837779
PWY-7242: D-fructuronate degradation	135.9776886007
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	132.2519854801
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	135.4911061187
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	129.5579873886
PWY-7094: fatty acid salvage	133.9645823786
PWY-7094: fatty acid salvage|unclassified	67.8476977447
PWY-6901: superpathway of glucose and xylose degradation	130.8023270598
PWY-6588: pyruvate fermentation to acetone	130.1919175749
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	118.9543940938
PWY-6588: pyruvate fermentation to acetone|unclassified	7.2698478037
PWY0-1061: superpathway of L-alanine biosynthesis	128.2340584863
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	113.2567647083
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	126.6285395861
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	121.9974241917
PWY-5367: petroselinate biosynthesis	125.6905102912
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	124.9028239493
PWY-7237: myo-, chiro- and scyllo-inositol degradation	124.4917767244
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	121.2639531838
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	10.1137134687
PWY-4242	122.7501251946
PWY-4242|g__Escherichia.s__Escherichia_coli	118.9391602835
PWY-5705: allantoin degradation to glyoxylate III	112.8478939133
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	108.3679844206
PWY-5705: allantoin degradation to glyoxylate III|unclassified	16.4388083662
PWY-6630: superpathway of L-tyrosine biosynthesis	112.4029480061
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	109.0139397510
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	109.3335873588
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	95.2637709009
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	104.6424566444
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	102.1298490483
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	103.9391134889
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	96.9788869760
PWY-4321: L-glutamate degradation IV	103.5937085668
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	54.1059764345
PWY-4321: L-glutamate degradation IV|unclassified	19.6592631810
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	99.7333795476
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	86.4025999794
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	98.8564977287
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	96.8604042126
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	98.0888917511
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	84.0660419521
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	98.0888917511
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	84.0660419521
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	98.0888917511
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	84.0660419521
PWY-6823: molybdopterin biosynthesis	97.9134604352
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	88.7344923270
ECASYN-PWY: enterobacterial common antigen biosynthesis	90.9501619063
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	89.1365944719
GLUDEG-I-PWY: GABA shunt	89.4141609008
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	44.1731391544
GLUDEG-I-PWY: GABA shunt|unclassified	14.5897034082
P221-PWY: octane oxidation	86.6846381671
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	80.9208843627
P221-PWY: octane oxidation|unclassified	3.8836267755
PWY-6168: flavin biosynthesis III (fungi)	82.0575582049
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	78.7840280256
PPGPPMET-PWY: ppGpp metabolism	79.5350050757
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	75.0333374170
PPGPPMET-PWY: ppGpp metabolism|unclassified	3.3663664972
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	76.1170226997
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	74.1312608798
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	75.5922484861
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	74.6202815475
PWY-7446: sulfoquinovose degradation I	74.3627481455
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	74.3627481455
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	68.9353550833
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	58.0818751903
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	20.5795184046
P108-PWY: pyruvate fermentation to propanoate I	63.5715453497
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	62.6067372789
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	60.9880929501
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	62.2782847799
PWY-1361: benzoyl-CoA degradation I (aerobic)	54.1486572635
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	40.9828257130
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	40.9828257130
PWY0-41: allantoin degradation IV (anaerobic)	36.0964293184
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	10.0123377749
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	30.0695053818
PWY-4981: L-proline biosynthesis II (from arginine)	28.8073890067
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	28.0930472941
PWY-5692: allantoin degradation to glyoxylate II	25.5139199047
URDEGR-PWY: superpathway of allantoin degradation in plants	25.5139199047
