# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS234_86random_16_Abundance
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	249.6744026041
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	22.5487204298
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	326.2751399633
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	211.9830969247
GLUCARDEG-PWY: D-glucarate degradation I	323.3081489029
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	274.9927487724
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	39.0928746554
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	320.9231356079
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	242.4971654349
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	33.3734545030
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Staphylococcus.s__Staphylococcus_epidermidis	25.5933153064
PWY-6803: phosphatidylcholine acyl editing	320.1885409750
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	234.3851181579
PWY0-862: (5Z)-dodecenoate biosynthesis I	317.5203427523
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	210.2741669317
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	316.9872255548
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	270.6047867907
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	22.5492650249
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	316.6005512267
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	232.8872176949
PWY-5989: stearate biosynthesis II (bacteria and plants)	315.8795795609
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	191.2829542357
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Staphylococcus.s__Staphylococcus_epidermidis	36.3038993839
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	314.4184144672
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	210.7628420838
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	314.0668194842
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	262.0241375653
DAPLYSINESYN-PWY: L-lysine biosynthesis I	313.0110607406
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	174.3251550974
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	24.1584912933
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	312.8926967735
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	224.4617326086
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	312.1157978669
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	169.9105258771
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	25.3452880454
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	310.4419324692
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	265.5025347529
ANAEROFRUCAT-PWY: homolactic fermentation	310.2398274585
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	213.9059215087
1CMET2-PWY: folate transformations III (E. coli)	307.2691609104
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	257.7401197678
1CMET2-PWY: folate transformations III (E. coli)|g__Cutibacterium.s__Cutibacterium_acnes	16.7417574799
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	299.5174018991
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	250.7954199482
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	29.4400781043
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	298.1498816980
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	187.6981803517
PWY-2942: L-lysine biosynthesis III	295.2743763196
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	228.2319187011
PWY-2942: L-lysine biosynthesis III|unclassified	35.3733299342
PWY-2942: L-lysine biosynthesis III|g__Cutibacterium.s__Cutibacterium_acnes	23.5197214192
PWY-5097: L-lysine biosynthesis VI	292.8296178002
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	148.5864472302
PWY-5097: L-lysine biosynthesis VI|unclassified	36.1292076743
PWY-5097: L-lysine biosynthesis VI|g__Cutibacterium.s__Cutibacterium_acnes	24.3201898916
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	289.1204680680
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	220.2076031083
PANTO-PWY: phosphopantothenate biosynthesis I	288.4642167722
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	251.5359083158
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	288.2532443913
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	227.5242344305
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Staphylococcus.s__Staphylococcus_epidermidis	45.8302073482
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	287.8703055188
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	231.3717798807
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	17.1166670998
FUCCAT-PWY: fucose degradation	285.9502644547
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	227.1489683980
FUCCAT-PWY: fucose degradation|unclassified	25.5865712888
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	282.8865909017
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	246.9890195530
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	14.4668958466
PWY-5918: superpathway of heme b biosynthesis from glutamate	282.1588750629
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	220.5703629008
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Cutibacterium.s__Cutibacterium_acnes	22.4688895656
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	10.8830843703
PWY-5686: UMP biosynthesis I	280.0799727020
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	231.1336942327
PWY-5686: UMP biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	30.5996144189
PWY-5973: cis-vaccenate biosynthesis	278.1747187652
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	177.0995720368
PWY-5973: cis-vaccenate biosynthesis|g__Staphylococcus.s__Staphylococcus_epidermidis	33.8829490972
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	276.2983323217
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	216.3718014100
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	276.0417094135
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	180.9651619622
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	29.7905115340
PWY-5838: superpathway of menaquinol-8 biosynthesis I	275.7708555649
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	210.6318498574
PWY66-409: superpathway of purine nucleotide salvage	275.5597362349
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	178.9937817802
PWY66-409: superpathway of purine nucleotide salvage|g__Cutibacterium.s__Cutibacterium_acnes	25.5388006763
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	275.3239889813
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	211.4529917001
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	45.4269371419
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	273.6353320727
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	172.0229412502
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	30.0305543454
KETOGLUCONMET-PWY: ketogluconate metabolism	272.2436513407
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	218.7839083177
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	18.0395077291
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	272.0953369751
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	252.2125442694
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	271.1112171536
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	199.3225709197
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	32.2276049706
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Cutibacterium.s__Cutibacterium_acnes	25.5559806147
PWY-5897: superpathway of menaquinol-11 biosynthesis	270.3524530569
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	203.6555737553
PWY-5898: superpathway of menaquinol-12 biosynthesis	270.3524530569
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	203.6555737553
PWY-5899: superpathway of menaquinol-13 biosynthesis	270.3524530569
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	203.6555737553
GALACTUROCAT-PWY: D-galacturonate degradation I	268.7287541425
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	184.8636379628
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	22.1520282223
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	266.6744733196
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	212.0539608725
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	265.7300705119
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	215.7902347436
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	263.3705621255
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	189.1216672843
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	263.3705621255
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	189.1216672843
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	260.6395092288
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	179.3986250572
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	260.2140429803
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	203.0162996586
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	27.3936611549
PWY-5840: superpathway of menaquinol-7 biosynthesis	260.2025570432
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	190.2482447822
PWY-5845: superpathway of menaquinol-9 biosynthesis	260.2025570432
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	190.2482447822
PWY-5850: superpathway of menaquinol-6 biosynthesis	260.2025570432
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	190.2482447822
PWY-5896: superpathway of menaquinol-10 biosynthesis	260.2025570432
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	190.2482447822
PWY-5083: NAD(P)/NADPH interconversion	258.0482432915
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	196.1327395474
PWY-5083: NAD(P)/NADPH interconversion|unclassified	10.8496035530
FAO-PWY: fatty acid &beta;-oxidation I (generic)	256.9810852051
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	245.1664093184
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	17.5155355279
PWY-7560: methylerythritol phosphate pathway II	256.8951265451
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	197.9392144936
PWY-7560: methylerythritol phosphate pathway II|unclassified	15.7739804196
PWY-6700: queuosine biosynthesis I (de novo)	256.1856656842
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	203.6960693188
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	22.6059324441
COLANSYN-PWY: colanic acid building blocks biosynthesis	255.7892105927
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	135.4446084147
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	67.7361744998
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	251.6184595070
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	143.7113526834
PWY-6531: mannitol cycle	250.7398877021
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	186.7598053850
PWY-6531: mannitol cycle|g__Staphylococcus.s__Staphylococcus_epidermidis	26.2315467737
PWY-6531: mannitol cycle|unclassified	14.4023684213
METHGLYUT-PWY: superpathway of methylglyoxal degradation	247.0972187935
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	224.4727352462
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	246.9290284901
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	174.4628821949
PWY-7219: adenosine ribonucleotides de novo biosynthesis	246.0986624682
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	161.9328047609
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	48.6982989623
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	30.9631056504
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	245.8409391508
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	159.5755867668
PWY-3841: folate transformations II (plants)	245.1867891735
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	204.0697070199
PWY-3841: folate transformations II (plants)|g__Cutibacterium.s__Cutibacterium_acnes	17.7622771165
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	245.1229984579
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	203.6095659229
PWY-7242: D-fructuronate degradation	245.0526783374
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	156.2705606592
PWY-7242: D-fructuronate degradation|g__Staphylococcus.s__Staphylococcus_epidermidis	43.3332947822
PWY-7242: D-fructuronate degradation|unclassified	25.4563922066
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	241.8376680023
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	141.4251066437
PWY-6731: starch degradation III	239.5486884884
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	203.0761505489
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	239.2510449123
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	204.7937238943
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	239.2360449147
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	168.7738669953
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	26.3052884384
AST-PWY: L-arginine degradation II (AST pathway)	237.2869330123
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	210.4237863805
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	28.8508240309
PWY-5659: GDP-mannose biosynthesis	236.4962857050
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	98.4728136642
PWY-5659: GDP-mannose biosynthesis|unclassified	90.3464871706
PWY-6901: superpathway of glucose and xylose degradation	235.9666708294
PWY-6901: superpathway of glucose and xylose degradation|g__Escherichia.s__Escherichia_coli	209.7220093799
PWY66-389: phytol degradation	235.9458887091
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	193.4652672858
PWY66-389: phytol degradation|unclassified	15.4667611249
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	235.9111369614
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	201.0139558392
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	5.9166351977
PWY-4702: phytate degradation I	235.5752978147
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	187.5094978920
PWY-7208: superpathway of pyrimidine nucleobases salvage	234.7512175895
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	174.8571346144
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Cutibacterium.s__Cutibacterium_acnes	28.1822577108
PWY-6897: thiamine diphosphate salvage II	230.8837819698
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	204.8885402278
PWY-6897: thiamine diphosphate salvage II|g__Cutibacterium.s__Cutibacterium_acnes	26.6417357079
PWY-5367: petroselinate biosynthesis	229.2900537004
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	121.5045295702
PWY-5367: petroselinate biosynthesis|g__Staphylococcus.s__Staphylococcus_epidermidis	30.5344376771
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	228.6199445127
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	201.9434880410
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	228.5616179812
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	153.9673486281
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	228.5616179812
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	153.9673486281
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	227.0406663177
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	179.9984220887
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Cutibacterium.s__Cutibacterium_acnes	22.6748126733
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	18.0752619780
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	226.3571037743
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	157.5006031172
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	34.4673841548
HISTSYN-PWY: L-histidine biosynthesis	224.9053945251
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	133.2008755752
PWY-7254: TCA cycle VII (acetate-producers)	220.1714593223
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	154.3491722589
PWY-5920: superpathway of heme b biosynthesis from glycine	218.9664758967
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	174.3163029357
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	218.1523116188
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	159.9785056325
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	22.5511943565
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	13.3430489379
PWY-5656: mannosylglycerate biosynthesis I	215.4489180394
PWY-5656: mannosylglycerate biosynthesis I|unclassified	24.0749117998
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	14.4974568330
PWY0-1061: superpathway of L-alanine biosynthesis	215.1190237800
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	119.9040067758
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	214.7586578648
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	147.9068675441
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	24.7852210583
PWY-5690: TCA cycle II (plants and fungi)	213.4923076070
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	147.3246469289
PWY-5100: pyruvate fermentation to acetate and lactate II	213.3336040299
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	145.9043829049
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	23.5741875249
PWY0-1479: tRNA processing	213.2784740062
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	161.7621042940
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	212.9181621738
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	202.0872547837
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	211.2534410026
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	180.2159397751
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	210.3329713126
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	49.9104671837
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	25.4721570420
PWY-7199: pyrimidine deoxyribonucleosides salvage	210.0194529229
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	169.7386973225
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Cutibacterium.s__Cutibacterium_acnes	15.5823574154
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	15.3648828394
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	209.9794395150
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	158.7288886406
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	207.2673061015
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	179.9417576532
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	205.9431252190
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	158.5404476119
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Cutibacterium.s__Cutibacterium_acnes	30.4300004805
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	27.6738988686
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	205.4105629786
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	159.5804050206
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Cutibacterium.s__Cutibacterium_acnes	26.8750623243
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	205.2560811264
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	182.3701131452
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Cutibacterium.s__Cutibacterium_acnes	23.6103051781
PWY0-42: 2-methylcitrate cycle I	204.4199439279
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	152.7072663746
PWY0-42: 2-methylcitrate cycle I|unclassified	35.6894653280
PWY-6612: superpathway of tetrahydrofolate biosynthesis	200.8828198645
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	140.9540853217
PWY-6703: preQ0 biosynthesis	198.6899687731
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	173.1863906160
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	198.2835087503
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	138.8465148386
NONMEVIPP-PWY: methylerythritol phosphate pathway I	197.6413315778
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	136.8539021049
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Cutibacterium.s__Cutibacterium_acnes	23.4777345715
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	15.7739804196
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	196.5649058803
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	168.1297828460
PWY-5791	195.3871181055
PWY-5791|g__Escherichia.s__Escherichia_coli	138.8465148386
PWY-7234: inosine-5'-phosphate biosynthesis III	191.8777644421
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	157.5426952706
PWY-6124: inosine-5'-phosphate biosynthesis II	191.5051531886
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	159.5786287618
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	6.4671164125
PWY0-1338: polymyxin resistance	189.8519649156
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	180.5872995317
PWY-5747: 2-methylcitrate cycle II	189.6047405336
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	144.7231334404
PWY-5747: 2-methylcitrate cycle II|unclassified	34.5520704262
PWY-5497: purine nucleobases degradation II (anaerobic)	189.3710065964
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	139.8544185208
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	186.1039514963
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	172.9423736459
